,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Alex Smith,0.0,0.0,Seahawks,0.0,20.0,15.0,0.0,0.0,124.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,0.0,Seahawks,0.0,0.0,0.0,49ers,124.0,33.0,0.0,DST,85.0,0.0,0.0,209.0,0.0,1.0
1,2011.0,2,Alex Smith,0.0,0.0,Cowboys,0.0,20.0,15.0,0.0,0.0,124.0,12.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,1.0,22.0,0.0,Cowboys,0.0,1.0,1.0,49ers,315.0,27.0,9.0,DST,45.0,4.0,0.0,360.0,0.0,1.0
2,2011.0,3,Alex Smith,0.0,0.0,Bengals,0.0,22.0,15.5,0.5,1.0,151.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.5,21.5,0.0,Bengals,0.0,1.0,0.5,49ers,194.5,20.5,7.5,DST,107.0,2.0,0.0,301.5,0.0,1.0
3,2011.0,4,Alex Smith,0.0,0.0,Eagles,0.0,24.66666666666667,17.0,0.3333333333333333,0.6666666666666666,168.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.3333333333333333,14.333333333333336,0.3333333333333333,Eagles,0.0,0.3333333333333333,0.6666666666666666,49ers,197.66666666666663,25.66666666666667,10.333333333333334,DST,131.33333333333334,4.0,0.0,329.0,0.3333333333333333,0.6666666666666666
4,2011.0,5,Alex Smith,0.0,0.25,Buccaneers,0.0,26.75,18.0,0.25,1.0,198.75,15.25,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.25,10.5,0.5,Buccaneers,0.0,1.0,0.5,49ers,267.0,19.25,11.0,DST,101.0,2.5,0.0,368.0,0.25,0.25
5,2011.0,6,Alex Smith,0.0,0.2,Lions,0.0,25.2,16.6,0.2,1.4,193.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.2,8.4,0.4,Lions,0.0,0.8,1.4,49ers,224.4,17.8,13.6,DST,114.8,2.4,0.0,339.2,0.4,0.6
6,2011.0,8,Alex Smith,0.0,0.3333333333333333,Browns,0.0,26.33333333333333,16.666666666666668,0.3333333333333333,1.3333333333333333,181.66666666666663,15.5,QB,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.16666666666666666,7.833333333333332,0.5,Browns,0.0,0.6666666666666666,0.6666666666666666,49ers,171.5,20.0,8.833333333333334,DST,119.5,2.833333333333333,0.0,291.0,0.0,0.3333333333333333
7,2011.0,9,Alex Smith,0.0,0.2857142857142857,Redskins,0.0,26.0,16.428571428571427,0.2857142857142857,1.2857142857142858,181.0,15.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,9.857142857142858,0.42857142857142855,Redskins,0.14285714285714285,0.5714285714285714,0.8571428571428571,49ers,223.14285714285717,19.857142857142858,10.285714285714286,DST,120.42857142857143,3.2857142857142856,0.0,343.57142857142856,0.14285714285714285,0.5714285714285714
8,2011.0,10,Alex Smith,0.0,0.25,Giants,0.0,25.75,16.5,0.25,1.25,183.375,15.25,QB,0.0,0.0,0.0,0.0,0.0,2.625,0.125,9.75,0.5,Giants,0.0,1.0,1.25,49ers,238.5,23.0,11.0,DST,127.125,3.5,0.0,365.625,0.125,0.5
9,2011.0,11,Alex Smith,0.0,0.2222222222222222,Cardinals,0.1111111111111111,26.222222222222218,16.77777777777778,0.3333333333333333,1.2222222222222223,189.88888888888889,15.444444444444445,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.1111111111111111,11.666666666666664,0.4444444444444444,Cardinals,0.2222222222222222,0.4444444444444444,0.8888888888888888,49ers,255.44444444444446,23.66666666666667,9.777777777777779,DST,123.11111111111113,2.4444444444444446,0.0,378.5555555555555,0.3333333333333333,0.5555555555555556
10,2011.0,12,Alex Smith,0.0,0.2,Ravens,0.1,27.4,17.1,0.4,1.3,197.6,16.0,QB,0.0,0.0,0.0,0.0,0.0,3.4,0.1,12.2,0.4,Ravens,0.0,1.0,1.1,49ers,211.3,17.6,13.2,DST,93.2,2.9,0.0,304.5,0.4,0.5
11,2011.0,13,Alex Smith,0.0,0.18181818181818185,Rams,0.09090909090909093,27.09090909090909,16.90909090909091,0.4545454545454545,1.181818181818182,192.3636363636364,14.909090909090908,QB,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.09090909090909093,12.181818181818182,0.4545454545454545,Rams,0.09090909090909093,0.4545454545454545,0.9090909090909092,49ers,205.0909090909091,24.54545454545455,8.727272727272727,DST,159.0,2.636363636363636,0.18181818181818185,364.09090909090907,0.18181818181818185,0.4545454545454545
12,2011.0,14,Alex Smith,0.0,0.16666666666666666,Cardinals,0.08333333333333333,26.75,16.916666666666668,0.4166666666666667,1.25,199.16666666666663,15.583333333333336,QB,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.08333333333333333,12.0,0.4166666666666667,Cardinals,0.3333333333333333,0.5,0.75,49ers,251.08333333333331,22.41666666666667,10.25,DST,119.41666666666669,2.4166666666666665,0.0,370.5,0.3333333333333333,0.5833333333333334
13,2011.0,15,Alex Smith,0.0,0.15384615384615385,Steelers,0.07692307692307693,27.538461538461537,17.0,0.38461538461538464,1.1538461538461535,197.3076923076923,14.923076923076925,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.07692307692307693,10.846153846153848,0.4615384615384616,Steelers,0.07692307692307693,0.3076923076923077,0.7692307692307693,49ers,179.0769230769231,15.230769230769232,10.923076923076923,DST,97.0,2.3076923076923075,0.15384615384615385,276.0769230769231,0.15384615384615385,0.4615384615384616
14,2011.0,16,Alex Smith,0.0,0.14285714285714285,Seahawks,0.07142857142857142,27.785714285714285,17.071428571428573,0.35714285714285715,1.1428571428571428,196.57142857142856,14.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.07142857142857142,10.928571428571427,0.42857142857142855,Seahawks,0.35714285714285715,0.5714285714285714,1.5,49ers,220.7142857142857,19.5,12.571428571428573,DST,106.28571428571428,2.071428571428572,0.07142857142857142,327.0,0.35714285714285715,0.5
15,2011.0,17,Alex Smith,0.0,0.13333333333333333,Rams,0.06666666666666668,27.66666666666667,16.866666666666667,0.3333333333333333,1.0666666666666669,195.4,14.466666666666667,QB,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.06666666666666668,11.666666666666664,0.4666666666666667,Rams,0.06666666666666668,0.4,0.8,49ers,206.4,24.86666666666667,7.666666666666668,DST,154.46666666666667,2.4,0.13333333333333333,360.86666666666673,0.13333333333333333,0.5333333333333333
