,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4334,2015.0,1,Rex Burkhead,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0
4453,2015.0,2,Rex Burkhead,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0
4606,2015.0,4,Rex Burkhead,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5
4721,2015.0,5,Rex Burkhead,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,19.666666666666668,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
5020,2015.0,9,Rex Burkhead,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,14.75,0.75,0.0,0.25,0.0,-0.5,0.25
5171,2015.0,11,Rex Burkhead,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,13.2,0.8,0.0,0.2,0.0,-0.4,0.2
5260,2015.0,12,Rex Burkhead,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,12.166666666666666,0.8333333333333334,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.3333333333333333
5349,2015.0,13,Rex Burkhead,0.0,0.14285714285714285,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,RB,0.0,0.0,11.0,1.0,0.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
5383,2015.0,14,Rex Burkhead,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.375,RB,0.0,0.0,10.125,1.0,0.0,0.5,0.0,0.5,0.375
5614,2015.0,16,Rex Burkhead,0.0,0.1111111111111111,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1111111111111111,9.555555555555555,1.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.3333333333333333
