,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8974,2012.0,1,Julio Jones,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,2.0,108.0,6.0,0.0,0.0,0.0,0.0,1.0
9168,2012.0,2,Julio Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,22.0,WR,0.0,2.0,108.0,6.0,0.0,0.0,0.0,0.0,1.0
9216,2012.0,3,Julio Jones,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,1.0,61.0,5.0,0.0,0.5,0.0,0.5,0.5
9369,2012.0,4,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,1.0,63.0,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9436,2012.0,5,Julio Jones,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,54.75,4.0,0.0,0.25,0.0,0.25,0.5
9566,2012.0,6,Julio Jones,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,62.6,5.2,0.0,0.4,0.0,0.4,0.6
9721,2012.0,8,Julio Jones,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,WR,0.0,0.6666666666666666,62.666666666666664,5.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
9826,2012.0,9,Julio Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.7142857142857143,71.28571428571429,5.0,0.0,0.42857142857142855,0.0,1.5714285714285714,0.5714285714285714
9941,2012.0,10,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.125,WR,0.0,0.625,78.5,5.0,0.0,0.5,0.0,2.375,0.5
10056,2012.0,11,Julio Jones,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.5555555555555556,78.11111111111111,4.888888888888889,0.0,0.4444444444444444,0.0,2.111111111111111,0.5555555555555556
10110,2012.0,12,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.9,WR,0.0,0.5,73.6,4.7,0.0,0.4,0.0,1.9,0.5
10268,2012.0,13,Julio Jones,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.818181818181818,WR,0.0,0.5454545454545454,80.27272727272727,4.818181818181818,0.0,0.36363636363636365,0.0,1.7272727272727273,0.5454545454545454
10346,2012.0,14,Julio Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.5,77.58333333333333,4.833333333333333,0.0,0.3333333333333333,0.0,1.5833333333333333,0.5
10444,2012.0,15,Julio Jones,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,WR,0.0,0.5384615384615384,76.6923076923077,4.846153846153846,0.0,0.3076923076923077,0.0,1.4615384615384615,0.5384615384615384
10560,2012.0,16,Julio Jones,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.071428571428571,WR,0.0,0.6428571428571429,76.5,4.928571428571429,0.0,0.35714285714285715,0.0,2.642857142857143,0.5
10707,2012.0,17,Julio Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.6666666666666666,76.13333333333334,5.066666666666666,0.0,0.4,0.0,2.0,0.5333333333333333
