,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,7,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.16666666666666666,0.8333333333333334,0.6666666666666666,Chiefs,209.33333333333331,15.166666666666664,10.0,DST,99.0,2.0,0.16666666666666666,308.3333333333333,0.0,0.5
1,2014.0,9,Albert Wilson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,0.25,0.125,Chiefs,235.375,28.5,4.625,DST,85.375,3.0,0.0,320.75,0.0,0.375
2,2014.0,12,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5,Raiders,0.2,0.3,0.5,Chiefs,235.4,26.5,5.3,DST,129.8,1.0,0.0,365.2,0.1,0.5
3,2014.0,14,Albert Wilson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.25,0.4166666666666667,1.3333333333333333,Chiefs,263.25,18.666666666666668,12.75,DST,89.25,2.1666666666666665,0.0,352.5,0.4166666666666667,0.5
4,2014.0,15,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.75,Raiders,0.15384615384615385,0.2307692307692308,0.5384615384615384,Chiefs,222.9230769230769,26.923076923076927,5.846153846153847,DST,127.92307692307692,1.3846153846153846,0.0,350.84615384615387,0.07692307692307693,0.4615384615384616
5,2014.0,16,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.6,2.2,0.0,0.0,0.0,0.0,0.6,Steelers,0.0,0.5714285714285714,0.6428571428571429,Chiefs,252.85714285714286,24.214285714285715,8.285714285714286,DST,103.57142857142857,1.7142857142857142,0.07142857142857142,356.42857142857144,0.35714285714285715,0.5714285714285714
6,2015.0,1,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,0.0,0.0,Chiefs,233.0,27.0,3.0,DST,97.0,2.0,0.0,330.0,0.0,0.0
7,2015.0,7,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.6666666666666666,0.8333333333333334,Chiefs,283.1666666666667,18.0,11.166666666666664,DST,93.33333333333331,2.833333333333333,0.0,376.5,0.16666666666666666,0.5
8,2015.0,8,Albert Wilson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.3333333333333333,51.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Lions,0.0,1.0,0.5714285714285714,Chiefs,268.85714285714283,28.57142857142857,8.857142857142858,DST,123.42857142857143,2.4285714285714284,0.14285714285714285,392.28571428571433,0.2857142857142857,0.42857142857142855
9,2015.0,10,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.25,1.0,1.125,Chiefs,181.0,17.375,16.875,DST,93.125,3.75,0.125,274.125,0.625,0.625
