,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11523,2014.0,7,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
11732,2014.0,9,Albert Wilson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
12029,2014.0,12,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5
12218,2014.0,14,Albert Wilson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
12323,2014.0,15,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.75
12423,2014.0,16,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.6,2.2,0.0,0.0,0.0,0.0,0.6
7211,2015.0,1,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7704,2015.0,6,Albert Wilson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
7819,2015.0,7,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.0,3.0,0.0,0.0,0.0,0.0,1.0
7959,2015.0,8,Albert Wilson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
8149,2015.0,10,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.25,3.0,0.0,0.0,0.0,0.0,0.5
8225,2015.0,11,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.0,0.2,36.2,2.6,0.0,0.0,0.0,0.0,0.6
8352,2015.0,12,Albert Wilson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.16666666666666666,39.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
8475,2015.0,13,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.14285714285714285,37.42857142857143,2.857142857142857,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714
8524,2015.0,14,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,34.875,2.625,0.0,0.25,0.0,1.625,0.625
8709,2015.0,15,Albert Wilson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,40.666666666666664,2.7777777777777777,0.0,0.2222222222222222,0.0,1.4444444444444444,0.5555555555555556
8804,2015.0,16,Albert Wilson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,39.3,2.9,0.0,0.3,0.0,2.1,0.6
8933,2015.0,17,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,WR,0.0,0.18181818181818182,38.81818181818182,2.909090909090909,0.0,0.45454545454545453,0.0,2.3636363636363638,0.5454545454545454
3514,2016.0,1,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3621,2016.0,2,Albert Wilson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
3817,2016.0,4,Albert Wilson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,6.0,2.5,0.0,0.0,0.0,0.0,0.5
4059,2016.0,6,Albert Wilson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.333333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4191,2016.0,7,Albert Wilson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.5,2.75,0.0,0.0,0.0,0.0,0.75
4325,2016.0,9,Albert Wilson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.6,WR,0.0,0.0,18.8,2.4,0.0,0.0,0.0,0.0,0.6
4469,2016.0,10,Albert Wilson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.16666666666666666,22.666666666666668,2.5,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5
4537,2016.0,11,Albert Wilson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,23.0,2.7142857142857144,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714
4724,2016.0,12,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.375,WR,0.0,0.25,22.5,2.875,0.0,0.125,0.0,-0.625,0.5
4746,2016.0,13,Albert Wilson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2222222222222222,20.666666666666668,2.7777777777777777,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556
5203,2016.0,16,Albert Wilson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.2,23.4,2.9,0.0,0.2,0.1,5.0,0.6
5273,2016.0,17,Albert Wilson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,WR,0.0,0.18181818181818182,21.545454545454547,2.727272727272727,0.0,0.18181818181818182,0.09090909090909091,4.545454545454546,0.5454545454545454
