,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Kenneth Farrow,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,Jaguars,0.0,0.0,0.0,Chargers,199.0,27.0,2.0,DST,95.0,1.0,0.0,294.0,0.0,0.0
1,2016.0,6,Kenneth Farrow,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,Broncos,0.0,0.8,1.0,Chargers,185.6,17.4,13.8,DST,115.4,3.8,0.0,301.0,0.4,0.4
2,2016.0,7,Kenneth Farrow,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,Falcons,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,285.3333333333333,27.66666666666667,7.0,DST,94.16666666666669,1.8333333333333333,0.0,379.5,0.3333333333333333,0.6666666666666666
3,2016.0,8,Kenneth Farrow,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,10.333333333333334,0.3333333333333333,Broncos,0.0,1.1428571428571428,0.7142857142857143,Chargers,175.0,16.714285714285715,12.571428571428573,DST,116.57142857142857,3.1428571428571432,0.0,291.57142857142856,0.2857142857142857,0.42857142857142855
4,2016.0,9,Kenneth Farrow,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.0,0.0,0.0,2.75,0.0,10.75,0.5,Titans,0.0,0.125,0.75,Chargers,259.5,22.875,6.5,DST,82.5,2.75,0.0,342.0,0.0,0.375
5,2016.0,12,Kenneth Farrow,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,0.8,0.2,0.0,3.0,0.0,11.6,0.4,Texans,0.0,0.4,0.5,Chargers,206.6,21.5,7.6,DST,111.6,1.9,0.0,318.2,0.2,0.5
6,2016.0,13,Kenneth Farrow,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,2.6666666666666665,0.0,9.166666666666666,0.5,Buccaneers,0.0,1.0,0.8181818181818182,Chargers,253.45454545454547,24.0,10.181818181818182,DST,115.8181818181818,2.4545454545454546,0.09090909090909093,369.27272727272725,0.18181818181818185,0.4545454545454545
7,2016.0,14,Kenneth Farrow,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,2.8571428571428568,0.0,10.0,0.42857142857142855,Panthers,0.08333333333333333,0.4166666666666667,1.0,Chargers,276.75,26.75,9.5,DST,92.83333333333331,2.833333333333333,0.0,369.58333333333326,0.25,0.5
8,2016.0,15,Kenneth Farrow,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,3.375,0.875,0.0,4.5,0.0,15.625,0.5,Raiders,0.07692307692307693,0.9230769230769232,0.9230769230769232,Chargers,264.3076923076923,24.615384615384613,7.846153846153847,DST,120.23076923076924,1.6923076923076923,0.0,384.5384615384616,0.07692307692307693,0.4615384615384616
9,2016.0,16,Kenneth Farrow,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.5555555555555545,1.0,0.0,5.666666666666668,0.0,18.222222222222218,0.4444444444444444,Browns,0.0,0.21428571428571427,0.5714285714285714,Chargers,245.07142857142856,29.142857142857146,3.8571428571428568,DST,155.71428571428572,1.5714285714285714,0.0,400.78571428571433,0.07142857142857142,0.5
