,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5372,2013.0,1,Hakeem Nicks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0
5484,2013.0,2,Hakeem Nicks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.0,114.0,5.0,0.0,0.0,0.0,0.0,1.0
5738,2013.0,4,Hakeem Nicks,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.0,98.5,4.5,0.0,0.0,0.0,0.0,0.5
5795,2013.0,5,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,76.66666666666667,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5910,2013.0,6,Hakeem Nicks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,5.25,0.0,0.0,0.0,0.0,0.5
6066,2013.0,7,Hakeem Nicks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.0,88.4,5.0,0.0,0.0,0.0,0.0,0.6
6136,2013.0,8,Hakeem Nicks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.0,78.33333333333333,4.5,0.0,0.0,0.0,0.0,0.5
6328,2013.0,10,Hakeem Nicks,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.0,74.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
6427,2013.0,11,Hakeem Nicks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.0,71.25,4.75,0.0,0.0,0.0,0.0,0.5
6647,2013.0,13,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,WR,0.0,0.0,68.88888888888889,4.666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444
6716,2013.0,14,Hakeem Nicks,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.0,65.4,4.4,0.0,0.0,0.0,0.0,0.5
6912,2013.0,15,Hakeem Nicks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,WR,0.0,0.0,71.72727272727273,4.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
6965,2013.0,16,Hakeem Nicks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.0,66.16666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
7086,2013.0,17,Hakeem Nicks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.153846153846154,WR,0.0,0.0,65.07692307692308,4.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
