,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5372,2013,1,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1
5484,2013,2,Hakeem Nicks,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,83,4,0,0,0,0,0
5738,2013,4,Hakeem Nicks,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
5795,2013,5,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,142,9,0,0,0,0,0
5910,2013,6,Hakeem Nicks,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1
6066,2013,7,Hakeem Nicks,0,0,Min,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
6136,2013,8,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1
6328,2013,10,Hakeem Nicks,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0
6427,2013,11,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0
6647,2013,13,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1
6716,2013,14,Hakeem Nicks,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,135,5,0,0,0,0,1
6912,2013,15,Hakeem Nicks,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0
6965,2013,16,Hakeem Nicks,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1
7086,2013,17,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,0
