,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Hakeem Nicks,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,0,114,5,0,0,0,0,1,Cowboys,0,3,3,Giants,428,31,27.0,DST,50,3.0,0,478,2,0
1,2013,2,Hakeem Nicks,0,0,Broncos,0,0,0,0,0,0,8.0,WR,0,0,83,4,0,0,0,0,0,Broncos,0,0,4,Giants,353,23,16.0,DST,23,1.0,0,376,1,1
2,2013,4,Hakeem Nicks,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1,Chiefs,0,2,1,Giants,200,7,22.0,DST,98,3.0,0,298,1,0
3,2013,5,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,142,9,0,0,0,0,0,Eagles,0,1,3,Giants,330,21,10.0,DST,53,1.0,0,383,0,1
4,2013,6,Hakeem Nicks,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,70,4,0,0,0,0,1,Bears,0,0,3,Giants,232,21,14.0,DST,123,1.0,0,355,1,0
5,2013,8,Hakeem Nicks,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,51,7,0,0,0,0,1,Eagles,0,1,0,Giants,237,15,13.0,DST,88,1.0,0,325,1,0
6,2013,10,Hakeem Nicks,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,0,Raiders,0,2,1,Giants,118,24,16.0,DST,133,3.0,0,251,1,1
7,2013,11,Hakeem Nicks,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,50,4,0,0,0,0,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
8,2013,13,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
9,2013,14,Hakeem Nicks,0,0,Chargers,0,0,0,0,0,0,13.0,WR,0,0,135,5,0,0,0,0,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
10,2013,15,Hakeem Nicks,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
11,2013,16,Hakeem Nicks,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
12,2013,17,Hakeem Nicks,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,50,2,0,0,0,0,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
