,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7190,2014.0,1,Robert Hughes,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
7278,2014.0,2,Robert Hughes,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
7532,2014.0,5,Robert Hughes,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,1.0,0.5
7614,2014.0,6,Robert Hughes,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
7767,2014.0,8,Robert Hughes,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.5,0.5,0.0,0.5,0.0,0.5,0.5
7844,2014.0,9,Robert Hughes,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.4,0.8,0.0,0.4,0.0,0.4,0.4
7969,2014.0,11,Robert Hughes,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.5,0.8333333333333334,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5
8089,2014.0,12,Robert Hughes,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,13.428571428571429,0.8571428571428571,0.0,0.42857142857142855,0.0,0.5714285714285714,0.42857142857142855
8227,2014.0,14,Robert Hughes,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,11.75,0.75,0.0,0.5,0.0,0.875,0.5
8440,2014.0,16,Robert Hughes,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,14.444444444444445,0.7777777777777778,0.0,0.5555555555555556,0.0,0.6666666666666666,0.4444444444444444
8516,2014.0,17,Robert Hughes,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.9,RB,0.0,0.0,13.0,0.7,0.0,0.6,0.0,0.6,0.4
