,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5741,2013,1,Dexter McCluster,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,43,3,0,0,0,0,1
5844,2013,2,Dexter McCluster,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,0,0,0,0
5952,2013,3,Dexter McCluster,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,1,0,-3,1
6002,2013,4,Dexter McCluster,0,0,Giants,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,0,0,0,0
6184,2013,6,Dexter McCluster,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,4,0
6242,2013,7,Dexter McCluster,0,0,Texans,0,0,0,0,0,0,7.0,RB,0,0,70,4,0,2,0,4,0
6311,2013,8,Dexter McCluster,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,1,67,7,0,1,0,5,0
6436,2013,9,Dexter McCluster,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,9,2,0,1,0,-4,1
6551,2013,11,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,5.0,RB,0,0,53,5,0,0,0,0,1
6624,2013,12,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,59,7,0,1,0,-1,0
6720,2013,13,Dexter McCluster,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,43,5,0,1,0,0,0
6819,2013,14,Dexter McCluster,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,0,0,0,1
6991,2013,16,Dexter McCluster,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,0,0,0,0
7034,2013,17,Dexter McCluster,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,62,6,0,0,0,0,1
