,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5741,2013.0,1,Dexter McCluster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
5844,2013.0,2,Dexter McCluster,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0
5952,2013.0,3,Dexter McCluster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,28.5,2.5,0.0,0.0,0.0,0.0,0.5
6002,2013.0,4,Dexter McCluster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,19.333333333333332,2.0,0.0,0.3333333333333333,0.0,-1.0,0.6666666666666666
6184,2013.0,6,Dexter McCluster,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,26.5,2.75,0.0,0.25,0.0,-0.75,0.5
6242,2013.0,7,Dexter McCluster,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,23.2,2.4,0.0,0.4,0.0,0.2,0.4
6311,2013.0,8,Dexter McCluster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,RB,0.0,0.0,31.0,2.6666666666666665,0.0,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333
6436,2013.0,9,Dexter McCluster,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.14285714285714285,36.142857142857146,3.2857142857142856,0.0,0.7142857142857143,0.0,1.4285714285714286,0.2857142857142857
6551,2013.0,11,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.625,RB,0.0,0.125,32.75,3.125,0.0,0.75,0.0,0.75,0.375
6624,2013.0,12,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.1111111111111111,35.0,3.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,0.4444444444444444
6720,2013.0,13,Dexter McCluster,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,37.4,3.7,0.0,0.7,0.0,0.5,0.4
6819,2013.0,14,Dexter McCluster,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,RB,0.0,0.09090909090909091,37.90909090909091,3.8181818181818183,0.0,0.7272727272727273,0.0,0.45454545454545453,0.36363636363636365
6991,2013.0,16,Dexter McCluster,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.08333333333333333,36.5,3.8333333333333335,0.0,0.6666666666666666,0.0,0.4166666666666667,0.4166666666666667
7034,2013.0,17,Dexter McCluster,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,RB,0.0,0.07692307692307693,34.53846153846154,3.6153846153846154,0.0,0.6153846153846154,0.0,0.38461538461538464,0.38461538461538464
