,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4155,2016,1,Austin Hooper,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,0
4180,2016,2,Austin Hooper,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,84,3,0,0,0,0,1
4277,2016,4,Austin Hooper,0,0,Panthers,0,0,0,0,0,0,10.0,TE,0,1,42,1,0,0,0,0,0
4345,2016,5,Austin Hooper,0,0,Broncos,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
4476,2016,8,Austin Hooper,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,41,5,0,0,0,0,0
4513,2016,9,Austin Hooper,0,0,Buccaneers,0,0,0,0,0,0,10.0,TE,0,1,46,3,0,0,0,0,1
4594,2016,10,Austin Hooper,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1
4687,2016,12,Austin Hooper,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,0
4786,2016,14,Austin Hooper,0,0,LA,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
4806,2016,15,Austin Hooper,0,0,49ers,0,0,0,0,0,0,6.0,TE,0,1,9,1,0,0,0,0,0
