,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,4,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,46,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
1,2013,5,Willis McGahee,0,0,Bills,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,26,1,72,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
2,2013,6,Willis McGahee,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,10,0,37,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
3,2013,7,Willis McGahee,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,39,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
4,2013,8,Willis McGahee,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,2,0,9,0,28,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
5,2013,9,Willis McGahee,0,1,Ravens,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,21,0,31,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
6,2013,11,Willis McGahee,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,4,2,0,6,0,13,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
7,2013,12,Willis McGahee,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
8,2013,13,Willis McGahee,0,0,Jaguars,0,0,0,0,0,0,12.0,RB,0,0,14,2,0,14,1,57,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
9,2013,14,Willis McGahee,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,0,1,0,14,0,33,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
