,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5951,2013.0,3,Willis McGahee,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0
6001,2013.0,4,Willis McGahee,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1.0
6061,2013.0,5,Willis McGahee,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.5,0.5
6171,2013.0,6,Willis McGahee,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.3333333333333333,42.333333333333336,0.3333333333333333
6257,2013.0,7,Willis McGahee,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.5,0.25,0.0,14.75,0.25,41.0,0.25
6341,2013.0,8,Willis McGahee,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,0.4,0.2,0.0,14.0,0.2,40.6,0.4
6423,2013.0,9,Willis McGahee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,0.3333333333333333,0.5,0.0,13.166666666666666,0.16666666666666666,38.5,0.5
6573,2013.0,11,Willis McGahee,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,RB,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,14.285714285714286,0.14285714285714285,37.42857142857143,0.42857142857142855
6654,2013.0,12,Willis McGahee,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.75,0.625,0.0,13.25,0.125,34.375,0.5
6695,2013.0,13,Willis McGahee,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,RB,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,12.222222222222221,0.1111111111111111,31.88888888888889,0.4444444444444444
6811,2013.0,14,Willis McGahee,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.1,RB,0.0,0.0,2.0,0.7,0.0,12.4,0.2,34.4,0.4
