,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,LaDainian Tomlinson,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,73,6,0,5,0,16,0,Cowboys,0,1,1,Jets,315,27,9.0,DST,45,4.0,0,360,0,1
1,2011,2,LaDainian Tomlinson,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,6,0,8,0,Jaguars,0,0,2,Jets,182,32,5.0,DST,101,1.0,0,283,0,1
2,2011,3,LaDainian Tomlinson,0,0,Raiders,0,0,0,0,0,0,20.0,RB,0,1,116,5,0,6,0,38,1,Raiders,0,1,1,Jets,339,24,9.0,DST,100,4.0,0,439,0,0
3,2011,4,LaDainian Tomlinson,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,3,0,-3,1,Ravens,0,3,1,Jets,112,17,32.0,DST,38,2.0,0,150,3,0
4,2011,5,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,2,1,0,2,0,13,1,Patriots,0,0,0,Jets,158,21,3.0,DST,97,2.0,0,255,0,0
5,2011,6,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,21,3,0,7,0,25,0,Dolphins,0,1,0,Jets,192,24,5.0,DST,104,2.0,0,296,0,1
6,2011,7,LaDainian Tomlinson,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,37,3,0,5,0,14,0,Chargers,0,1,1,Jets,156,27,13.0,DST,162,2.0,0,318,1,1
7,2011,9,LaDainian Tomlinson,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,30,3,0,5,1,18,1,Bills,0,1,1,Jets,222,27,6.0,DST,126,1.0,0,348,0,0
8,2011,10,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,22,2,0,7,0,38,0,Patriots,0,1,2,Jets,268,16,21.0,DST,110,5.0,0,378,1,1
9,2011,13,LaDainian Tomlinson,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,1,0,5,1,Redskins,0,1,0,Jets,165,34,2.0,DST,101,0.0,0,266,0,0
10,2011,14,LaDainian Tomlinson,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,1,50,2,0,9,0,14,0,Chiefs,0,1,0,Jets,155,37,5.0,DST,159,3.0,0,314,0,1
11,2011,15,LaDainian Tomlinson,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,12,4,0,3,0,9,1,Eagles,0,2,2,Jets,147,19,22.0,DST,94,4.0,0,241,1,0
12,2011,16,LaDainian Tomlinson,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,36,6,0,5,0,29,0,Giants,0,1,2,Jets,226,14,17.0,DST,105,5.0,1,331,0,1
13,2011,17,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,7.0,RB,0,0,23,4,0,11,0,56,1,Dolphins,0,0,3,Jets,245,17,12.0,DST,129,2.0,0,374,0,0
14,2010,1,LaDainian Tomlinson,0,0,Ravens,0,0,0,0,0,0,7.0,RB,0,0,16,2,0,11,0,62,0,Ravens,0,1,0,Jets,60,9,11.0,DST,116,2.0,0,176,0,1
15,2010,2,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,26,4,0,11,0,76,0,Patriots,0,0,0,Jets,200,28,3.0,DST,136,3.0,0,336,0,1
16,2010,3,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,14.0,RB,0,0,18,3,0,15,1,70,1,Dolphins,1,0,0,Jets,256,31,2.0,DST,146,0.0,0,402,0,0
17,2010,4,LaDainian Tomlinson,0,0,Bills,0,0,0,0,0,0,27.0,RB,0,0,22,3,0,19,2,133,1,Bills,0,0,0,Jets,171,38,0.0,DST,273,0.0,0,444,0,0
18,2010,6,LaDainian Tomlinson,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,0,12,2,0,16,2,55,1,Broncos,0,1,2,Jets,190,24,9.0,DST,129,2.0,0,319,0,0
19,2010,8,LaDainian Tomlinson,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,37,5,0,16,0,54,0,Packers,0,1,2,Jets,241,0,18.0,DST,119,2.0,0,360,0,1
20,2010,9,LaDainian Tomlinson,0,0,Lions,0,0,0,0,0,0,9.0,RB,0,0,47,6,0,15,0,55,1,Lions,0,1,1,Jets,327,23,6.0,DST,110,1.0,0,437,0,0
21,2010,10,LaDainian Tomlinson,0,0,Browns,0,0,0,0,0,0,10.0,RB,0,0,53,6,0,18,0,57,1,Browns,0,0,1,Jets,284,26,5.0,DST,172,2.0,0,456,0,0
22,2010,11,LaDainian Tomlinson,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,71,7,0,12,0,36,0,Texans,0,1,1,Jets,298,30,7.0,DST,103,3.0,0,401,0,1
23,2010,12,LaDainian Tomlinson,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,14,2,0,13,0,49,0,Bengals,0,0,1,Jets,149,26,5.0,DST,170,2.0,0,319,0,1
24,2010,13,LaDainian Tomlinson,0,0,Patriots,0,0,0,0,0,0,5.0,RB,0,0,14,2,0,10,0,47,1,Patriots,0,0,3,Jets,149,3,17.0,DST,152,1.0,0,301,0,0
25,2010,14,LaDainian Tomlinson,0,0,Dolphins,0,0,0,0,0,0,4.0,RB,0,0,5,2,0,19,0,49,0,Dolphins,0,1,1,Jets,193,6,20.0,DST,87,6.0,0,280,0,1
26,2010,15,LaDainian Tomlinson,0,0,Steelers,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,11,0,49,1,Steelers,0,0,0,Jets,170,22,2.0,DST,106,1.0,0,276,0,0
27,2010,16,LaDainian Tomlinson,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,14,2,0,13,1,28,1,Bears,0,1,1,Jets,269,34,4.0,DST,124,0.0,0,393,0,0
