,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
58,2011.0,1,Delone Carter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1.0
135,2011.0,2,Delone Carter,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,25.0,1.0
241,2011.0,3,Delone Carter,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,35.5,0.5
329,2011.0,4,Delone Carter,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,27.333333333333332,0.3333333333333333
387,2011.0,5,Delone Carter,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,0.0,0.0,0.0,7.25,0.0,25.75,0.5
471,2011.0,6,Delone Carter,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.0,2.4,0.4,0.0,8.2,0.2,25.0,0.4
513,2011.0,7,Delone Carter,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.0,0.3333333333333333,0.0,9.166666666666666,0.16666666666666666,28.333333333333332,0.5
611,2011.0,8,Delone Carter,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,1.7142857142857142,0.2857142857142857,0.0,9.285714285714286,0.2857142857142857,37.0,0.5714285714285714
723,2011.0,9,Delone Carter,0.0,0.125,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.0,1.625,0.5,0.0,9.25,0.25,38.125,0.625
788,2011.0,10,Delone Carter,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,RB,0.0,0.0,1.4444444444444444,0.4444444444444444,0.0,8.666666666666666,0.2222222222222222,34.77777777777778,0.5555555555555556
1055,2011.0,13,Delone Carter,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.0,1.3,0.4,0.0,8.4,0.2,32.7,0.5
1163,2011.0,14,Delone Carter,0.0,0.2727272727272727,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,RB,0.0,0.0,1.1818181818181819,0.36363636363636365,0.0,7.909090909090909,0.18181818181818182,31.545454545454547,0.5454545454545454
1240,2011.0,15,Delone Carter,0.0,0.25,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,1.0833333333333333,0.3333333333333333,0.0,7.666666666666667,0.16666666666666666,29.416666666666668,0.5833333333333334
1347,2011.0,16,Delone Carter,0.0,0.23076923076923078,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,RB,0.0,0.0,1.0,0.3076923076923077,0.0,7.3076923076923075,0.15384615384615385,28.615384615384617,0.5384615384615384
1435,2011.0,17,Delone Carter,0.0,0.21428571428571427,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,RB,0.0,0.0,0.9285714285714286,0.2857142857142857,0.0,6.857142857142857,0.14285714285714285,26.5,0.5
