,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5856,2013,2,Stepfan Taylor,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0
5945,2013,3,Stepfan Taylor,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1
6197,2013,6,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1
6333,2013,8,Stepfan Taylor,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,14,0,38,0
6504,2013,10,Stepfan Taylor,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0
6651,2013,12,Stepfan Taylor,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,5,0,10,0
6714,2013,13,Stepfan Taylor,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,45,2,0,3,0,15,1
6824,2013,14,Stepfan Taylor,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,2,0,9,0
6919,2013,15,Stepfan Taylor,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1
6986,2013,16,Stepfan Taylor,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,15,1
7094,2013,17,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,7,0
