,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,2,Stepfan Taylor,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Lions,0,0,1,Cardinals,261,25,10.0,DST,87,1.0,0,348,1,1
1,2013,3,Stepfan Taylor,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Saints,0,0,2,Cardinals,161,7,15.0,DST,86,4.0,0,247,0,0
2,2013,6,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,49ers,0,2,2,Cardinals,294,20,15.0,DST,109,1.0,1,403,0,0
3,2013,8,Stepfan Taylor,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,14,0,38,0,Falcons,0,0,1,Cardinals,147,27,6.0,DST,201,3.0,0,348,0,1
4,2013,10,Stepfan Taylor,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,Texans,0,2,1,Cardinals,235,27,8.0,DST,97,1.0,0,332,0,1
5,2013,12,Stepfan Taylor,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,5,0,10,0,Colts,1,0,0,Cardinals,290,40,5.0,DST,120,3.0,0,410,0,1
6,2013,13,Stepfan Taylor,0,0,Eagles,0,0,0,0,0,0,5.0,RB,0,0,45,2,0,3,0,15,1,Eagles,0,1,2,Cardinals,260,21,12.0,DST,90,5.0,0,350,0,0
7,2013,14,Stepfan Taylor,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,2,0,9,0,Rams,0,1,0,Cardinals,262,30,3.0,DST,107,1.0,0,369,0,1
8,2013,15,Stepfan Taylor,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1,Titans,0,0,0,Cardinals,215,37,2.0,DST,145,2.0,0,360,0,0
9,2013,16,Stepfan Taylor,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,15,1,Seahawks,0,0,4,Cardinals,168,17,14.0,DST,139,2.0,0,307,0,0
10,2013,17,Stepfan Taylor,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,2,0,7,0,49ers,0,1,1,Cardinals,399,20,9.0,DST,83,1.0,0,482,0,1
