,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,2,Stepfan Taylor,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Lions,0.0,1.0,3.0,Cardinals,225.0,24.0,12.0,DST,105.0,3.0,0.0,330.0,0.0,0.0
1,2013.0,3,Stepfan Taylor,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,Saints,0.0,1.0,1.0,Cardinals,196.0,15.5,10.0,DST,124.0,2.0,0.0,320.0,0.0,0.5
2,2013.0,6,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.5,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
3,2013.0,8,Stepfan Taylor,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,3.0,0.6666666666666666,Falcons,0.0,0.3333333333333333,0.5,Cardinals,266.6666666666667,26.16666666666667,6.666666666666668,DST,99.66666666666669,2.333333333333333,0.0,366.33333333333326,0.3333333333333333,0.3333333333333333
4,2013.0,10,Stepfan Taylor,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,0.5,0.25,0.0,4.25,0.0,11.75,0.5,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
5,2013.0,12,Stepfan Taylor,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.6,RB,0.0,0.0,0.4,0.2,0.0,3.8,0.0,10.6,0.4,Colts,0.1,0.7,0.8,Cardinals,238.9,22.0,10.0,DST,126.1,2.6,0.1,365.0,0.2,0.5
6,2013.0,13,Stepfan Taylor,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,0.5,0.3333333333333333,0.0,4.0,0.0,10.5,0.3333333333333333,Eagles,0.0,0.5454545454545454,1.181818181818182,Cardinals,300.09090909090907,23.63636363636364,9.090909090909092,DST,117.8181818181818,2.1818181818181817,0.09090909090909093,417.9090909090909,0.09090909090909093,0.5454545454545454
7,2013.0,14,Stepfan Taylor,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,6.857142857142858,0.5714285714285714,0.0,3.8571428571428568,0.0,11.142857142857142,0.42857142857142855,Rams,0.0,0.9166666666666666,1.0,Cardinals,247.66666666666663,23.16666666666667,12.166666666666664,DST,109.0,3.083333333333333,0.08333333333333333,356.66666666666674,0.5,0.5
8,2013.0,15,Stepfan Taylor,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,8.0,0.875,0.0,3.625,0.0,10.875,0.375,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
9,2013.0,16,Stepfan Taylor,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,7.111111111111112,0.7777777777777778,0.0,3.555555555555556,0.0,10.333333333333334,0.4444444444444444,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
10,2013.0,17,Stepfan Taylor,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,6.4,0.7,0.0,3.4,0.0,10.8,0.5,49ers,0.13333333333333333,0.6666666666666666,1.1333333333333333,Cardinals,209.13333333333333,16.8,12.933333333333335,DST,96.8,2.466666666666667,0.06666666666666668,305.93333333333334,0.3333333333333333,0.4666666666666667
