,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5998,2013.0,4,Doug Martin,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,6.333333333333333,1.3333333333333333,0.0,24.333333333333332,0.3333333333333333,99.0,0.6666666666666666
6154,2013.0,6,Doug Martin,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,8.75,1.75,0.0,25.0,0.25,85.5,0.5
6252,2013.0,7,Doug Martin,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.6,RB,0.0,0.0,11.8,2.2,0.0,23.2,0.2,81.8,0.4
7188,2014.0,1,Doug Martin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,9.0,0.0
7392,2014.0,4,Doug Martin,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,9.0,0.0
7482,2014.0,5,Doug Martin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,11.5,1.5,0.0,11.0,0.5,24.5,0.5
7576,2014.0,6,Doug Martin,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,17.333333333333332,2.0,0.0,12.0,0.3333333333333333,31.333333333333332,0.6666666666666666
7753,2014.0,8,Doug Martin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,13.75,1.75,0.0,11.75,0.25,34.75,0.5
8065,2014.0,12,Doug Martin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.0,10.8,1.8,0.0,11.4,0.2,33.2,0.4
8106,2014.0,13,Doug Martin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,RB,0.0,0.0,9.666666666666666,1.6666666666666667,0.0,11.333333333333334,0.16666666666666666,32.166666666666664,0.5
8230,2014.0,14,Doug Martin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,8.714285714285714,1.5714285714285714,0.0,12.285714285714286,0.2857142857142857,35.857142857142854,0.42857142857142855
8280,2014.0,15,Doug Martin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,7.625,1.5,0.0,11.375,0.25,34.125,0.5
8423,2014.0,16,Doug Martin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,RB,0.0,0.0,7.111111111111111,1.4444444444444444,0.0,11.666666666666666,0.2222222222222222,41.0,0.5555555555555556
8466,2014.0,17,Doug Martin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,6.4,1.3,0.0,11.5,0.2,38.6,0.5
4312,2015.0,1,Doug Martin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0
4389,2015.0,2,Doug Martin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.0,1.0,0.0,11.0,0.0,52.0,0.0
4502,2015.0,3,Doug Martin,0.0,0.5,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,11.0,1.5,0.0,16.0,0.0,65.0,0.5
4557,2015.0,4,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,7.333333333333333,1.0,0.0,15.333333333333334,0.0,58.666666666666664,0.6666666666666666
4639,2015.0,5,Doug Martin,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,14.75,2.0,0.0,16.5,0.25,70.5,0.5
4810,2015.0,7,Doug Martin,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.8,RB,0.0,0.2,18.8,2.2,0.0,18.0,0.6,81.0,0.4
4905,2015.0,8,Doug Martin,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,14.166666666666666,RB,0.0,0.16666666666666666,21.5,2.3333333333333335,0.0,18.166666666666668,0.5,90.16666666666667,0.5
4994,2015.0,9,Doug Martin,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.142857142857142,RB,0.0,0.14285714285714285,19.428571428571427,2.142857142857143,0.0,18.857142857142858,0.42857142857142855,87.42857142857143,0.5714285714285714
5038,2015.0,10,Doug Martin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.875,RB,0.0,0.125,18.5,2.125,0.0,17.875,0.375,80.375,0.5
5099,2015.0,11,Doug Martin,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.1111111111111111,20.88888888888889,2.3333333333333335,0.0,17.88888888888889,0.3333333333333333,78.44444444444444,0.4444444444444444
5189,2015.0,12,Doug Martin,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.8,RB,0.0,0.1,18.8,2.1,0.0,18.8,0.3,94.1,0.5
5274,2015.0,13,Doug Martin,0.0,0.18181818181818182,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.454545454545455,RB,0.0,0.09090909090909091,17.181818181818183,2.0,0.0,18.363636363636363,0.2727272727272727,94.36363636363636,0.5454545454545454
5359,2015.0,14,Doug Martin,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333334,RB,0.0,0.08333333333333333,16.166666666666668,1.9166666666666667,0.0,18.916666666666668,0.3333333333333333,94.41666666666667,0.5
5458,2015.0,15,Doug Martin,0.0,0.23076923076923078,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,RB,0.0,0.07692307692307693,15.307692307692308,1.8461538461538463,0.0,18.307692307692307,0.38461538461538464,93.38461538461539,0.46153846153846156
5558,2015.0,16,Doug Martin,0.0,0.21428571428571427,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.428571428571429,RB,0.0,0.07142857142857142,14.642857142857142,1.7857142857142858,0.0,18.285714285714285,0.35714285714285715,93.21428571428571,0.5
5638,2015.0,17,Doug Martin,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333333,RB,0.0,0.06666666666666667,14.066666666666666,1.7333333333333334,0.0,18.2,0.4,90.26666666666667,0.4666666666666667
1463,2016.0,1,Doug Martin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,34.0,5.0,0.0,18.0,0.0,62.0,1.0
1582,2016.0,2,Doug Martin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,34.0,5.0,0.0,18.0,0.0,62.0,1.0
2177,2016.0,10,Doug Martin,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,17.0,2.5,0.0,12.5,0.0,42.5,1.0
2253,2016.0,11,Doug Martin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,15.666666666666666,2.0,0.0,13.666666666666666,0.3333333333333333,39.333333333333336,0.6666666666666666
2334,2016.0,12,Doug Martin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.0,22.25,2.25,0.0,16.25,0.25,45.25,0.75
2411,2016.0,13,Doug Martin,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.0,18.4,2.2,0.0,17.6,0.2,53.6,0.6
2490,2016.0,14,Doug Martin,0.0,0.16666666666666666,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,19.166666666666668,2.0,0.0,17.5,0.3333333333333333,52.166666666666664,0.6666666666666666
2602,2016.0,15,Doug Martin,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,19.142857142857142,2.0,0.0,18.285714285714285,0.42857142857142855,54.142857142857146,0.5714285714285714
