,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Doug Martin,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,34,5,0,18,0,62,1,Falcons,0,0,1,Buccaneers,281,31,2.0,DST,90,0.0,0,371,0,0
1,2016,2,Doug Martin,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,23,1,Cardinals,0,1,4,Buccaneers,221,7,26.0,DST,85,3.0,0,306,1,0
2,2016,10,Doug Martin,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,13,1,0,16,1,33,0,Bears,0,0,1,Buccaneers,280,36,6.0,DST,80,4.0,0,360,0,1
3,2016,11,Doug Martin,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,42,3,0,24,0,63,1,Chiefs,0,1,0,Buccaneers,326,19,7.0,DST,116,1.0,0,442,0,0
4,2016,12,Doug Martin,0,1,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,3,2,0,23,0,87,0,Seahawks,0,1,1,Buccaneers,220,14,10.0,DST,118,0.0,1,338,0,1
5,2016,13,Doug Martin,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,0,23,1,0,17,1,45,1,Chargers,0,0,1,Buccaneers,268,28,3.0,DST,81,1.0,0,349,0,0
6,2016,14,Doug Martin,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,19,2,0,23,1,66,0,Saints,0,0,0,Buccaneers,166,16,8.0,DST,104,2.0,1,270,0,1
7,2016,15,Doug Martin,0,0,Cowboys,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,42,1,Cowboys,0,1,3,Buccaneers,224,20,16.0,DST,52,4.0,0,276,0,0
8,2015,1,Doug Martin,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,2,1,0,11,0,52,0,Titans,0,0,2,Buccaneers,181,14,18.0,DST,92,4.0,0,273,1,1
9,2015,2,Doug Martin,0,1,Saints,0,0,0,0,0,0,8.0,RB,0,0,20,2,0,21,0,78,1,Saints,0,2,0,Buccaneers,194,26,8.0,DST,139,3.0,0,333,0,0
10,2015,3,Doug Martin,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,46,1,Texans,0,0,1,Buccaneers,261,9,9.0,DST,57,0.0,0,318,0,0
11,2015,4,Doug Martin,0,0,Panthers,0,0,0,0,0,0,19.0,RB,0,0,37,5,0,20,1,106,0,Panthers,0,1,4,Buccaneers,270,23,25.0,DST,141,2.0,0,411,2,1
12,2015,5,Doug Martin,0,0,Jaguars,0,0,0,0,0,0,33.0,RB,0,1,35,3,0,24,2,123,0,Jaguars,0,0,0,Buccaneers,186,38,2.0,DST,183,2.0,0,369,0,1
13,2015,7,Doug Martin,0,0,Redskins,0,0,0,0,0,0,16.0,RB,0,0,35,3,0,19,0,136,1,Redskins,0,1,0,Buccaneers,289,30,3.0,DST,190,1.0,0,479,0,0
14,2015,8,Doug Martin,0,0,Falcons,0,0,0,0,0,0,7.0,RB,0,0,7,1,0,23,0,71,1,Falcons,0,0,0,Buccaneers,173,23,3.0,DST,117,2.0,0,290,0,0
15,2015,9,Doug Martin,0,1,Giants,0,0,0,0,0,0,3.0,RB,0,0,12,2,0,11,0,31,0,Giants,0,3,0,Buccaneers,247,18,16.0,DST,136,0.0,0,383,1,1
16,2015,10,Doug Martin,0,0,Cowboys,0,0,0,0,0,0,10.0,RB,0,0,40,4,0,18,0,63,0,Cowboys,0,0,2,Buccaneers,246,10,13.0,DST,84,2.0,0,330,0,1
17,2015,11,Doug Martin,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,0,0,0,27,0,235,1,Eagles,0,1,0,Buccaneers,238,45,3.0,DST,283,1.0,0,521,0,0
18,2015,12,Doug Martin,0,0,Colts,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,14,0,97,1,Colts,0,0,1,Buccaneers,212,12,14.0,DST,132,5.0,0,344,0,0
19,2015,13,Doug Martin,0,1,Falcons,0,0,0,0,0,0,14.0,RB,0,0,5,1,0,25,1,95,0,Falcons,0,1,1,Buccaneers,222,23,6.0,DST,166,1.0,0,388,0,1
20,2015,14,Doug Martin,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,5,1,0,11,1,81,0,Saints,0,0,0,Buccaneers,176,17,5.0,DST,115,1.0,0,291,0,1
21,2015,15,Doug Martin,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,6,1,0,18,0,91,1,Rams,0,1,1,Buccaneers,363,23,5.0,DST,146,0.0,0,509,0,0
22,2015,16,Doug Martin,0,2,Bears,0,0,0,0,0,0,8.0,RB,0,0,6,1,0,17,1,49,0,Bears,0,2,1,Buccaneers,285,21,8.0,DST,104,1.0,0,389,0,1
23,2015,17,Doug Martin,0,0,Panthers,0,0,0,0,0,0,10.0,RB,0,0,60,7,0,15,0,48,1,Panthers,0,1,2,Buccaneers,309,10,15.0,DST,77,2.0,0,386,0,0
24,2013,1,Doug Martin,0,1,Jets,0,0,0,0,0,0,11.0,RB,0,0,-1,2,0,24,1,65,1,Jets,0,1,1,Buccaneers,185,17,13.0,DST,65,3.0,1,250,0,0
25,2013,2,Doug Martin,0,0,Saints,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,29,0,144,0,Saints,0,1,1,Buccaneers,113,14,9.0,DST,160,1.0,0,273,0,1
26,2013,3,Doug Martin,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,20,2,0,20,0,88,1,Patriots,0,0,1,Buccaneers,226,3,15.0,DST,97,3.0,0,323,0,0
27,2013,4,Doug Martin,0,0,Cardinals,0,0,0,0,0,0,5.0,RB,0,0,16,3,0,27,0,45,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
28,2013,6,Doug Martin,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,24,4,0,16,0,67,0,Eagles,0,0,1,Buccaneers,257,20,8.0,DST,94,2.0,0,351,0,1
29,2013,7,Doug Martin,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,11,0,47,1,Falcons,0,1,0,Buccaneers,226,23,12.0,DST,111,3.0,0,337,1,0
30,2014,1,Doug Martin,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,9,0,9,0,Panthers,0,1,2,Buccaneers,162,14,13.0,DST,102,3.0,0,264,0,1
31,2014,4,Doug Martin,0,0,Steelers,0,0,0,0,0,0,11.0,RB,0,0,16,2,0,13,1,40,1,Steelers,0,0,1,Buccaneers,287,27,4.0,DST,63,1.0,0,350,0,0
32,2014,5,Doug Martin,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,29,3,0,14,0,45,1,Saints,0,0,1,Buccaneers,248,31,5.0,DST,66,1.0,1,314,0,0
33,2014,6,Doug Martin,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,3,1,0,11,0,45,0,Ravens,0,0,1,Buccaneers,277,17,11.0,DST,87,5.0,0,364,0,1
34,2014,12,Doug Martin,0,0,Bears,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,11,0,27,1,Bears,0,2,2,Buccaneers,301,13,20.0,DST,66,5.0,0,367,0,0
35,2014,13,Doug Martin,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,3,1,0,18,1,58,0,Bengals,0,0,1,Buccaneers,188,13,10.0,DST,75,1.0,0,263,0,1
36,2014,14,Doug Martin,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,1,0,5,0,22,1,Lions,0,1,2,Buccaneers,207,17,16.0,DST,26,6.0,0,233,0,0
37,2014,15,Doug Martin,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,3,1,0,14,0,96,1,Panthers,0,2,1,Buccaneers,136,17,13.0,DST,151,3.0,0,287,0,0
38,2014,16,Doug Martin,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,10,0,17,0,Packers,0,0,1,Buccaneers,93,3,19.0,DST,16,7.0,0,109,0,1
39,2014,17,Doug Martin,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,19,0,108,0,Saints,0,0,1,Buccaneers,97,20,11.0,DST,183,3.0,1,280,0,1
40,2012,1,Doug Martin,0,0,Panthers,0,0,0,0,0,0,11.0,RB,0,0,23,4,0,24,0,95,0,Panthers,0,0,0,Buccaneers,128,16,6.0,DST,130,2.0,0,258,0,1
41,2012,2,Doug Martin,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,20,1,66,1,Giants,0,0,2,Buccaneers,228,34,6.0,DST,79,2.0,0,307,0,0
42,2012,3,Doug Martin,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,21,2,0,19,0,53,1,Cowboys,0,1,1,Buccaneers,91,10,13.0,DST,75,2.0,0,166,0,0
43,2012,4,Doug Martin,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,9,2,0,8,0,33,0,Redskins,0,0,1,Buccaneers,293,22,10.0,DST,80,1.0,0,373,1,1
44,2012,6,Doug Martin,0,0,Chiefs,0,0,0,0,0,0,12.0,RB,0,0,55,2,0,13,0,76,0,Chiefs,1,1,1,Buccaneers,318,38,13.0,DST,145,1.0,0,463,1,1
45,2012,7,Doug Martin,0,0,Saints,0,0,0,0,0,0,17.0,RB,0,0,37,3,0,16,1,85,0,Saints,0,0,0,Buccaneers,411,28,2.0,DST,102,2.0,0,513,0,1
46,2012,9,Doug Martin,0,0,Raiders,0,0,0,0,0,0,51.0,RB,0,0,21,4,0,25,4,251,1,Raiders,1,1,0,Buccaneers,237,42,5.0,DST,278,1.0,0,515,0,0
47,2012,10,Doug Martin,0,0,Chargers,0,0,0,0,0,0,11.0,RB,0,0,51,3,0,19,0,68,0,Chargers,0,0,0,Buccaneers,205,34,1.0,DST,74,1.0,0,279,0,1
48,2012,11,Doug Martin,0,1,Panthers,0,0,0,0,0,0,14.0,RB,0,0,23,4,0,24,0,138,1,Panthers,0,1,2,Buccaneers,236,27,14.0,DST,167,1.0,0,403,1,0
49,2012,12,Doug Martin,0,0,Falcons,0,0,0,0,0,0,18.0,RB,0,0,13,2,0,21,2,50,0,Falcons,0,0,0,Buccaneers,276,23,3.0,DST,50,2.0,0,326,0,1
50,2012,13,Doug Martin,0,0,Broncos,0,0,0,0,0,0,9.0,RB,0,0,42,3,0,18,0,56,1,Broncos,0,0,1,Buccaneers,235,23,10.0,DST,71,1.0,0,306,1,0
51,2012,14,Doug Martin,0,0,Eagles,0,0,0,0,0,0,18.0,RB,0,0,4,3,0,28,1,128,0,Eagles,0,0,0,Buccaneers,178,21,3.0,DST,136,2.0,0,314,0,1
52,2012,15,Doug Martin,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,9,0,16,1,Saints,0,1,4,Buccaneers,319,0,22.0,DST,67,2.0,0,386,0,0
53,2012,16,Doug Martin,0,0,Rams,0,0,0,0,0,0,11.0,RB,0,0,57,7,0,18,0,62,0,Rams,0,1,4,Buccaneers,349,13,28.0,DST,80,5.0,0,429,1,1
54,2012,17,Doug Martin,0,0,Falcons,0,0,0,0,0,0,21.0,RB,0,0,18,4,0,28,1,142,1,Falcons,0,0,1,Buccaneers,222,22,3.0,DST,144,0.0,0,366,0,0
