,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,7,Fozzy Whittaker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,5.0,0.0,11.0,1.0,Packers,0.2,0.8,0.4,Browns,293.6,22.8,10.4,DST,78.2,3.4,0.0,371.8,0.2,0.6
1,2013.0,8,Fozzy Whittaker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,5.0,0.0,11.0,1.0,Chiefs,0.0,1.2857142857142858,1.4285714285714286,Browns,194.7142857142857,11.571428571428573,20.428571428571427,DST,109.85714285714286,5.0,0.0,304.57142857142856,0.7142857142857143,0.42857142857142855
2,2013.0,9,Fozzy Whittaker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,17.5,2.0,0.0,2.5,0.0,5.5,1.0,Ravens,0.0,0.5714285714285714,0.5714285714285714,Browns,238.7142857142857,21.142857142857142,11.428571428571427,DST,104.28571428571428,3.571428571428572,0.0,343.0,0.2857142857142857,0.5714285714285714
3,2013.0,11,Fozzy Whittaker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,16.0,2.333333333333333,0.0,2.333333333333333,0.0,7.333333333333332,0.6666666666666666,Bengals,0.2,0.7,0.9,Browns,209.4,18.6,12.0,DST,102.0,3.0,0.0,311.4,0.3,0.6
4,2013.0,12,Fozzy Whittaker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.25,22.25,3.0,0.0,2.75,0.0,10.5,0.75,Steelers,0.1,0.4,0.6,Browns,215.6,24.5,7.3,DST,125.2,1.8,0.1,340.8,0.0,0.5
5,2013.0,13,Fozzy Whittaker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.2,18.8,2.6,0.0,3.4,0.0,11.6,0.6,Jaguars,0.09090909090909093,0.7272727272727273,0.4545454545454545,Browns,242.3636363636364,29.45454545454545,7.090909090909091,DST,133.45454545454547,1.5454545454545454,0.18181818181818185,375.8181818181818,0.18181818181818185,0.5454545454545454
6,2013.0,14,Fozzy Whittaker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.16666666666666666,15.833333333333336,2.333333333333333,0.0,4.0,0.0,12.166666666666664,0.5,Patriots,0.08333333333333333,0.8333333333333334,1.1666666666666667,Browns,224.0,21.75,10.25,DST,138.16666666666666,2.9166666666666665,0.0,362.16666666666674,0.08333333333333333,0.5
7,2013.0,15,Fozzy Whittaker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.14285714285714285,16.142857142857142,2.4285714285714284,0.0,3.8571428571428568,0.0,11.142857142857142,0.5714285714285714,Bears,0.0,0.6153846153846154,1.1538461538461535,Browns,224.53846153846158,27.69230769230769,9.384615384615383,DST,157.0,2.0,0.0,381.5384615384616,0.4615384615384616,0.4615384615384616
8,2013.0,17,Fozzy Whittaker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.125,14.625,2.375,0.0,3.5,0.0,9.875,0.5,Steelers,0.06666666666666668,0.6,0.6,Browns,222.13333333333333,24.2,9.2,DST,118.0,2.066666666666667,0.06666666666666668,340.1333333333333,0.26666666666666666,0.5333333333333333
9,2014.0,6,Fozzy Whittaker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.0,2.0,0.0,9.0,1.0,25.0,1.0,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
10,2014.0,10,Fozzy Whittaker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.0,2.0,0.0,9.0,1.0,25.0,1.0,Eagles,0.375,0.875,0.5,Panthers,256.25,22.125,13.875,DST,116.875,2.875,0.0,373.125,0.875,0.5
11,2014.0,11,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.0,2.0,0.0,7.5,0.5,27.0,1.0,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
12,2014.0,14,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,8.5,1.0,0.0,4.75,0.25,20.25,0.75,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
13,2014.0,15,Fozzy Whittaker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,12.0,1.0,0.0,4.4,0.2,17.2,0.8,Buccaneers,0.07692307692307693,0.6923076923076923,0.8461538461538461,Panthers,249.0,26.76923076923077,9.0,DST,115.76923076923076,2.3076923076923075,0.0,364.76923076923083,0.2307692307692308,0.5384615384615384
