,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,2016,17,Fozzy Whittaker,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,9,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
14,2015,1,Fozzy Whittaker,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,2,0,2,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
15,2015,2,Fozzy Whittaker,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
16,2015,3,Fozzy Whittaker,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,14,1,0,0,0,0,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
17,2015,4,Fozzy Whittaker,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
18,2015,6,Fozzy Whittaker,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,1,0,2,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
19,2015,8,Fozzy Whittaker,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
20,2015,9,Fozzy Whittaker,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
21,2015,11,Fozzy Whittaker,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,2,0,6,0,Redskins,0,0,0,Panthers,226,44,10.0,DST,142,2.0,1,368,1,1
22,2015,13,Fozzy Whittaker,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,11,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
23,2015,14,Fozzy Whittaker,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,-6,1,0,8,1,34,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
24,2015,15,Fozzy Whittaker,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,14,2,0,2,0,2,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
25,2015,16,Fozzy Whittaker,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,6,2,0,5,0,32,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
26,2013,7,Fozzy Whittaker,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,13,2,0,5,0,11,1,Packers,0,0,1,Browns,133,13,12.0,DST,83,3.0,0,216,0,0
27,2013,8,Fozzy Whittaker,0,0,Chiefs,0,0,0,0,0,0,8.0,RB,0,1,22,2,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
28,2013,9,Fozzy Whittaker,0,0,Ravens,0,0,0,0,0,0,2.0,RB,0,0,13,3,0,2,0,11,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
29,2013,11,Fozzy Whittaker,0,0,Bengals,0,0,0,0,0,0,6.0,RB,0,0,41,5,0,4,0,20,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
30,2013,12,Fozzy Whittaker,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,6,0,16,0,Steelers,0,3,1,Browns,312,11,26.0,DST,55,5.0,0,367,1,1
31,2013,13,Fozzy Whittaker,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,7,0,15,0,Jaguars,0,1,2,Browns,342,28,11.0,DST,97,3.0,1,439,0,1
32,2013,14,Fozzy Whittaker,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,3,0,5,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
33,2013,15,Fozzy Whittaker,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,4,2,0,1,0,1,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
34,2013,17,Fozzy Whittaker,0,0,Steelers,0,0,0,0,0,0,9.0,RB,0,1,38,2,0,0,0,0,1,Steelers,0,1,1,Browns,221,7,14.0,DST,79,3.0,0,300,0,0
35,2014,6,Fozzy Whittaker,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,27,2,0,9,1,25,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
36,2014,10,Fozzy Whittaker,0,0,Eagles,0,0,0,0,0,0,2.0,RB,0,0,7,2,0,6,0,29,1,Eagles,0,2,3,Panthers,215,21,32.0,DST,102,9.0,0,317,2,0
37,2014,11,Fozzy Whittaker,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
38,2014,14,Fozzy Whittaker,0,0,Saints,0,0,0,0,0,0,8.0,RB,0,1,26,1,0,3,0,5,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
39,2014,15,Fozzy Whittaker,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
40,2014,16,Fozzy Whittaker,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,5,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
41,2014,17,Fozzy Whittaker,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,7,0,41,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
