,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6258,2013.0,7,Fozzy Whittaker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,5.0,0.0,11.0,1.0
6323,2013.0,8,Fozzy Whittaker,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,13.0,2.0,0.0,5.0,0.0,11.0,1.0
6419,2013.0,9,Fozzy Whittaker,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.5,17.5,2.0,0.0,2.5,0.0,5.5,1.0
6541,2013.0,11,Fozzy Whittaker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.3333333333333333,16.0,2.3333333333333335,0.0,2.3333333333333335,0.0,7.333333333333333,0.6666666666666666
6650,2013.0,12,Fozzy Whittaker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.25,22.25,3.0,0.0,2.75,0.0,10.5,0.75
6738,2013.0,13,Fozzy Whittaker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.8,RB,0.0,0.2,18.8,2.6,0.0,3.4,0.0,11.6,0.6
6822,2013.0,14,Fozzy Whittaker,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.16666666666666666,15.833333333333334,2.3333333333333335,0.0,4.0,0.0,12.166666666666666,0.5
6918,2013.0,15,Fozzy Whittaker,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.14285714285714285,16.142857142857142,2.4285714285714284,0.0,3.857142857142857,0.0,11.142857142857142,0.5714285714285714
7040,2013.0,17,Fozzy Whittaker,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.125,14.625,2.375,0.0,3.5,0.0,9.875,0.5
7553,2014.0,6,Fozzy Whittaker,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.0,2.0,0.0,9.0,1.0,25.0,1.0
7901,2014.0,10,Fozzy Whittaker,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,27.0,2.0,0.0,9.0,1.0,25.0,1.0
7986,2014.0,11,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,17.0,2.0,0.0,7.5,0.5,27.0,1.0
8151,2014.0,13,Fozzy Whittaker,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,11.333333333333334,1.3333333333333333,0.0,6.0,0.3333333333333333,21.666666666666668,0.6666666666666666
8197,2014.0,14,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,8.5,1.0,0.0,4.75,0.25,20.25,0.75
8329,2014.0,15,Fozzy Whittaker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.2,12.0,1.0,0.0,4.4,0.2,17.2,0.8
8430,2014.0,16,Fozzy Whittaker,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.16666666666666666,10.0,0.8333333333333334,0.0,4.0,0.16666666666666666,16.5,0.6666666666666666
8496,2014.0,17,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,RB,0.0,0.14285714285714285,8.571428571428571,0.7142857142857143,0.0,3.5714285714285716,0.14285714285714285,14.857142857142858,0.5714285714285714
4351,2015.0,1,Fozzy Whittaker,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0
4436,2015.0,2,Fozzy Whittaker,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0
4523,2015.0,3,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,1.0,0.0,1.5,0.0,2.5,0.5
4608,2015.0,4,Fozzy Whittaker,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,5.666666666666667,1.0,0.0,1.0,0.0,1.6666666666666667,0.3333333333333333
4764,2015.0,6,Fozzy Whittaker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.75,1.0,0.0,0.75,0.0,1.25,0.5
4944,2015.0,8,Fozzy Whittaker,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.8,RB,0.0,0.0,9.6,1.2,0.0,0.8,0.0,1.4,0.6
5003,2015.0,9,Fozzy Whittaker,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,8.0,1.0,0.0,0.8333333333333334,0.0,1.6666666666666667,0.5
5157,2015.0,11,Fozzy Whittaker,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,6.857142857142857,0.8571428571428571,0.0,1.0,0.0,3.2857142857142856,0.42857142857142855
5325,2015.0,13,Fozzy Whittaker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.625,RB,0.0,0.0,6.25,0.875,0.0,1.125,0.0,3.625,0.375
5370,2015.0,14,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,RB,0.0,0.0,5.555555555555555,0.7777777777777778,0.0,1.1111111111111112,0.0,4.444444444444445,0.4444444444444444
5503,2015.0,15,Fozzy Whittaker,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.4,0.8,0.0,1.8,0.1,7.4,0.4
5581,2015.0,16,Fozzy Whittaker,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,RB,0.0,0.0,5.2727272727272725,0.9090909090909091,0.0,1.8181818181818181,0.09090909090909091,6.909090909090909,0.45454545454545453
1498,2016.0,1,Fozzy Whittaker,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,3.0,0.0,13.0,1.0
1538,2016.0,2,Fozzy Whittaker,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.0,1.0,0.0,3.0,0.0,13.0,1.0
1653,2016.0,3,Fozzy Whittaker,0.0,0.5,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,17.5,2.0,0.0,9.5,0.0,56.5,0.5
1724,2016.0,4,Fozzy Whittaker,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,23.0,3.0,0.0,8.0,0.0,45.0,0.3333333333333333
1817,2016.0,5,Fozzy Whittaker,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,38.75,4.5,0.0,6.75,0.0,35.25,0.5
1924,2016.0,6,Fozzy Whittaker,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,32.8,3.8,0.0,6.4,0.0,37.2,0.4
2080,2016.0,8,Fozzy Whittaker,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,28.0,3.3333333333333335,0.0,5.5,0.0,30.833333333333332,0.5
2150,2016.0,9,Fozzy Whittaker,0.0,0.14285714285714285,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,RB,0.0,0.0,25.285714285714285,3.0,0.0,5.0,0.0,26.571428571428573,0.42857142857142855
2221,2016.0,10,Fozzy Whittaker,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,22.25,2.75,0.0,4.5,0.0,23.25,0.5
2293,2016.0,11,Fozzy Whittaker,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,20.77777777777778,2.5555555555555554,0.0,4.222222222222222,0.0,21.22222222222222,0.4444444444444444
2366,2016.0,12,Fozzy Whittaker,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,18.7,2.3,0.0,3.9,0.0,19.1,0.4
2459,2016.0,13,Fozzy Whittaker,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,RB,0.0,0.0,17.0,2.090909090909091,0.0,3.909090909090909,0.0,18.636363636363637,0.45454545454545453
2533,2016.0,14,Fozzy Whittaker,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,RB,0.0,0.0,15.583333333333334,1.9166666666666667,0.0,3.6666666666666665,0.0,17.333333333333332,0.5
2615,2016.0,15,Fozzy Whittaker,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,RB,0.0,0.0,14.384615384615385,1.7692307692307692,0.0,3.6153846153846154,0.0,17.153846153846153,0.46153846153846156
2697,2016.0,16,Fozzy Whittaker,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,RB,0.0,0.0,15.142857142857142,1.7142857142857142,0.0,3.5714285714285716,0.0,16.142857142857142,0.5
2802,2016.0,17,Fozzy Whittaker,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,RB,0.0,0.0,15.066666666666666,1.6666666666666667,0.0,3.533333333333333,0.0,17.066666666666666,0.4666666666666667
