,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,2,Bryan Walters,0,0,Patriots,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Patriots,0,2,2,Chargers,372,21,11.0,DST,98,2.0,0,470,0,0
1,2016,8,Bryan Walters,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,1,Titans,0,1,0,Jaguars,322,22,5.0,DST,48,2.0,0,370,0,0
2,2016,9,Bryan Walters,0,1,Chiefs,0,0,0,0,0,0,-1.0,WR,0,0,0,0,0,0,0,0,1,Chiefs,0,3,1,Jaguars,244,14,14.0,DST,205,2.0,0,449,0,0
3,2016,13,Bryan Walters,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,0,Broncos,0,1,2,Jaguars,179,10,20.0,DST,154,1.0,0,333,1,1
4,2016,15,Bryan Walters,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Texans,0,0,1,Jaguars,83,20,10.0,DST,67,2.0,1,150,0,0
5,2016,16,Bryan Walters,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,45,5,0,0,0,0,0,Titans,0,1,0,Jaguars,331,38,4.0,DST,84,2.0,0,415,0,1
6,2016,17,Bryan Walters,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,0,84,8,0,1,0,4,1,Colts,0,2,0,Jaguars,288,20,10.0,DST,182,2.0,0,470,0,0
7,2015,1,Bryan Walters,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Panthers,0,1,2,Jaguars,169,9,24.0,DST,96,5.0,0,265,1,1
8,2015,3,Bryan Walters,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1,Patriots,0,0,1,Jaguars,236,17,8.0,DST,57,2.0,0,293,0,0
9,2015,4,Bryan Walters,0,0,Colts,0,0,0,0,0,0,2.0,WR,0,0,27,2,0,0,0,0,1,Colts,0,0,0,Jaguars,289,13,8.0,DST,142,1.0,0,431,0,0
10,2015,5,Bryan Walters,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,1,Buccaneers,0,1,1,Jaguars,270,31,16.0,DST,55,6.0,0,325,1,0
11,2015,6,Bryan Walters,0,0,Texans,0,0,0,0,0,0,8.0,WR,0,0,87,8,0,0,0,0,0,Texans,0,0,3,Jaguars,311,20,19.0,DST,83,3.0,0,394,1,1
12,2015,7,Bryan Walters,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,0,Bills,0,0,1,Jaguars,175,34,10.0,DST,120,2.0,0,295,1,1
13,2015,9,Bryan Walters,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,54,5,0,0,0,0,1,Jets,0,2,2,Jaguars,338,23,15.0,DST,98,6.0,0,436,0,0
14,2015,10,Bryan Walters,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Ravens,1,0,1,Jaguars,168,22,8.0,DST,90,3.0,0,258,0,0
15,2015,11,Bryan Walters,0,0,Titans,0,1,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,0,Titans,0,1,1,Jaguars,218,19,12.0,DST,90,4.0,0,308,0,1
16,2015,12,Bryan Walters,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Chargers,0,0,1,Jaguars,318,25,5.0,DST,102,2.0,0,420,0,1
17,2015,13,Bryan Walters,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Titans,0,1,0,Jaguars,302,39,10.0,DST,81,2.0,0,383,1,0
18,2014,2,Bryan Walters,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Chargers,0,1,0,Seahawks,180,21,5.0,DST,108,2.0,0,288,0,0
19,2014,3,Bryan Walters,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Broncos,1,0,1,Seahawks,255,26,10.0,DST,129,3.0,1,384,0,1
20,2014,6,Bryan Walters,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,1,0,-2,0,Cowboys,0,0,1,Seahawks,126,23,5.0,DST,80,2.0,0,206,0,1
21,2014,16,Bryan Walters,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
