,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
12,2015.0,10,Bryan Walters,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.14285714285714285,40.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Ravens,0.25,0.125,0.375,Jaguars,283.875,26.75,7.0,DST,99.75,2.625,0.0,383.625,0.25,0.625
13,2015.0,11,Bryan Walters,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.125,38.875,3.375,0.0,0.0,0.0,0.0,0.625,Titans,0.1111111111111111,0.2222222222222222,1.0,Jaguars,213.77777777777774,23.777777777777782,8.555555555555555,DST,112.33333333333331,3.0,0.0,326.1111111111111,0.1111111111111111,0.4444444444444444
14,2015.0,12,Bryan Walters,0.0,0.0,Chargers,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.1111111111111111,38.444444444444436,3.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.0,0.4,0.5,Jaguars,247.5,28.2,4.8,DST,125.9,1.9,0.0,373.4,0.1,0.4
15,2015.0,13,Bryan Walters,0.0,0.0,Titans,0.0,0.1,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.1,35.0,3.0,0.0,0.0,0.0,0.0,0.5,Titans,0.09090909090909093,0.4545454545454545,0.9090909090909092,Jaguars,224.0909090909091,23.363636363636363,8.636363636363637,DST,107.72727272727272,2.9090909090909087,0.0,331.8181818181818,0.09090909090909093,0.4545454545454545
16,2016.0,8,Bryan Walters,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,0.8571428571428571,Jaguars,250.57142857142856,23.0,6.7142857142857135,DST,87.42857142857143,2.8571428571428568,0.0,338.0,0.0,0.42857142857142855
17,2016.0,9,Bryan Walters,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,Chiefs,0.0,0.7142857142857143,1.5714285714285714,Jaguars,244.85714285714286,19.571428571428573,13.0,DST,113.0,2.0,0.0,357.8571428571428,0.42857142857142855,0.5714285714285714
18,2016.0,13,Bryan Walters,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Jaguars,193.9090909090909,19.90909090909091,12.0,DST,120.0,3.1818181818181817,0.0,313.90909090909093,0.2727272727272727,0.4545454545454545
19,2016.0,15,Bryan Walters,0.0,0.25,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.0,2.25,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.4615384615384616,0.6153846153846154,Jaguars,212.7692307692308,21.076923076923077,7.3076923076923075,DST,105.76923076923076,1.6923076923076923,0.0,318.53846153846155,0.15384615384615385,0.5384615384615384
20,2016.0,16,Bryan Walters,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.4,20.4,2.2,0.0,0.0,0.0,0.0,0.6,Titans,0.0,0.2857142857142857,0.8571428571428571,Jaguars,266.64285714285717,23.07142857142857,6.857142857142858,DST,91.64285714285714,2.4285714285714284,0.0,358.28571428571433,0.0,0.5
21,2016.0,17,Bryan Walters,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5,Colts,0.13333333333333333,0.4666666666666667,0.5333333333333333,Jaguars,260.8,24.8,6.933333333333334,DST,116.26666666666668,2.066666666666667,0.0,377.06666666666666,0.13333333333333333,0.5333333333333333
