,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8989,2012.0,1,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
9108,2012.0,2,Malcom Floyd,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,66.0,4.0,0.0,0.0,0.0,0.0,1.0
9246,2012.0,3,Malcom Floyd,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,87.5,5.0,0.0,0.0,0.0,0.0,0.5
9384,2012.0,4,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.3333333333333333,75.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9443,2012.0,5,Malcom Floyd,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,62.5,3.75,0.0,0.0,0.0,0.0,0.5
9568,2012.0,6,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.2,71.6,4.0,0.0,0.0,0.0,0.0,0.6
9768,2012.0,8,Malcom Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.16666666666666666,69.66666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9835,2012.0,9,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.14285714285714285,65.85714285714286,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
9922,2012.0,10,Malcom Floyd,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,WR,0.0,0.25,63.625,4.125,0.0,0.0,0.0,0.0,0.5
10041,2012.0,11,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.3333333333333333,63.55555555555556,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
10126,2012.0,12,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.3,63.9,4.3,0.0,0.0,0.0,0.0,0.6
10256,2012.0,13,Malcom Floyd,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.36363636363636365,64.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
10366,2012.0,14,Malcom Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,WR,0.0,0.3333333333333333,63.75,4.25,0.0,0.0,0.0,0.0,0.5
10500,2012.0,15,Malcom Floyd,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.38461538461538464,59.61538461538461,4.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
