,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
1,2012,2,Malcom Floyd,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
2,2012,3,Malcom Floyd,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
3,2012,4,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
4,2012,5,Malcom Floyd,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
5,2012,6,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
6,2012,8,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
7,2012,9,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
8,2012,10,Malcom Floyd,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
9,2012,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
10,2012,12,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
11,2012,13,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0,Bengals,0,1,1,Chargers,251,13,15.0,DST,46,4.0,0,297,0,1
12,2012,14,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,10,3,0,0,0,0,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
13,2012,15,Malcom Floyd,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
