,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8989,2012,1,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1
9108,2012,2,Malcom Floyd,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,109,6,0,0,0,0,0
9246,2012,3,Malcom Floyd,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
9384,2012,4,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,1
9443,2012,5,Malcom Floyd,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,0,108,5,0,0,0,0,1
9568,2012,6,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,60,5,0,0,0,0,0
9768,2012,8,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,43,4,0,0,0,0,1
9835,2012,9,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,48,4,0,0,0,0,0
9922,2012,10,Malcom Floyd,0,0,Buccaneers,0,0,0,0,0,0,12.0,WR,0,1,63,6,0,0,0,0,1
10041,2012,11,Malcom Floyd,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,67,4,0,0,0,0,1
10126,2012,12,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,12.0,WR,0,1,65,4,0,0,0,0,0
10256,2012,13,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,0
10366,2012,14,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,1,10,3,0,0,0,0,1
10500,2012,15,Malcom Floyd,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,0
