,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,12,Evan Royster,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Seahawks,2,0,2,Redskins,306,23,10.0,DST,110,1.0,0,416,0,0
1,2011,13,Evan Royster,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Jets,0,2,1,Redskins,204,19,12.0,DST,100,2.0,0,304,0,1
2,2011,14,Evan Royster,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,6,0,44,0,Patriots,0,1,1,Redskins,293,27,13.0,DST,170,2.0,0,463,1,1
3,2011,15,Evan Royster,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,36,1,Giants,0,0,2,Redskins,177,23,6.0,DST,123,1.0,0,300,0,0
4,2011,17,Evan Royster,0,0,Eagles,0,0,0,0,0,0,15.0,RB,0,0,44,4,0,20,0,113,1,Eagles,1,0,1,Redskins,247,10,12.0,DST,130,1.0,0,377,0,0
5,2013,13,Evan Royster,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,0,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
6,2013,14,Evan Royster,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
7,2012,1,Evan Royster,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,10,1,Saints,1,0,0,Redskins,306,40,10.0,DST,153,2.0,0,459,1,0
8,2012,2,Evan Royster,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,7,2,0,1,0,4,1,Rams,1,0,1,Redskins,197,28,5.0,DST,176,1.0,0,373,0,0
9,2012,3,Evan Royster,0,0,Bengals,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,2,0,21,0,Bengals,0,1,0,Redskins,179,31,7.0,DST,202,5.0,0,381,0,1
10,2012,4,Evan Royster,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,15,3,0,2,0,4,1,Buccaneers,0,0,0,Redskins,321,24,2.0,DST,153,1.0,0,474,0,0
11,2012,5,Evan Royster,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,Falcons,0,0,2,Redskins,187,17,11.0,DST,129,3.0,0,316,0,1
12,2012,7,Evan Royster,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,1,0,0,0,0,1,Giants,0,3,1,Redskins,232,23,12.0,DST,248,3.0,0,480,0,0
13,2012,9,Evan Royster,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,0,30,3,0,4,1,6,0,Panthers,0,0,0,Redskins,186,13,11.0,DST,151,4.0,0,337,0,1
14,2012,11,Evan Royster,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Eagles,0,0,0,Redskins,192,31,2.0,DST,169,2.0,0,361,0,1
15,2012,13,Evan Royster,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,0,Giants,0,1,0,Redskins,163,17,6.0,DST,207,0.0,0,370,0,1
16,2012,14,Evan Royster,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,11,0,Ravens,0,1,0,Redskins,244,31,5.0,DST,179,3.0,0,423,0,1
17,2012,15,Evan Royster,0,0,Browns,0,0,0,0,0,0,9.0,RB,0,0,30,2,0,2,1,3,1,Browns,0,0,1,Redskins,308,38,4.0,DST,122,2.0,0,430,0,0
18,2012,16,Evan Royster,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,14,1,Eagles,0,0,1,Redskins,185,27,4.0,DST,128,1.0,0,313,0,0
19,2012,17,Evan Royster,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,0,Cowboys,0,0,0,Redskins,87,28,1.0,DST,274,1.0,0,361,0,1
