,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,12,Evan Royster,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Seahawks,0.2,0.7,1.0,Redskins,233.0,20.9,9.6,DST,100.0,1.9,0.1,333.0,0.1,0.6
1,2011.0,13,Evan Royster,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Jets,0.09090909090909093,0.6363636363636364,1.181818181818182,Redskins,204.63636363636363,21.90909090909091,11.454545454545455,DST,114.0909090909091,2.0,0.18181818181818185,318.72727272727275,0.3636363636363637,0.4545454545454545
2,2011.0,14,Evan Royster,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.5,0.5,0.0,0.5,0.0,1.5,0.5,Patriots,0.0,0.5,1.4166666666666667,Redskins,310.0,20.58333333333333,9.75,DST,102.08333333333331,2.25,0.0,412.08333333333326,0.16666666666666666,0.5
3,2011.0,15,Evan Royster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,3.0,1.0,0.0,2.333333333333333,0.0,15.666666666666664,0.3333333333333333,Giants,0.07692307692307693,0.6923076923076923,1.1538461538461535,Redskins,263.6923076923077,26.84615384615385,9.0,DST,127.92307692307692,2.769230769230769,0.07692307692307693,391.6153846153846,0.07692307692307693,0.5384615384615384
4,2011.0,17,Evan Royster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,4.8,1.0,0.0,7.2,0.0,43.0,0.4,Eagles,0.06666666666666668,0.6,0.9333333333333332,Redskins,210.0,21.2,11.4,DST,111.4,3.2666666666666666,0.06666666666666668,321.4,0.26666666666666666,0.5333333333333333
5,2012.0,1,Evan Royster,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,Saints,1.0,0.0,0.0,Redskins,306.0,40.0,10.0,DST,153.0,2.0,0.0,459.0,1.0,0.0
6,2012.0,2,Evan Royster,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,Rams,0.0,0.0,3.0,Redskins,346.0,27.0,14.0,DST,83.0,1.0,0.0,429.0,1.0,1.0
7,2012.0,3,Evan Royster,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,3.5,1.0,0.0,1.5,0.0,7.0,1.0,Bengals,0.0,0.5,0.0,Redskins,308.5,35.5,7.0,DST,126.0,2.5,0.0,434.5,0.5,0.5
8,2012.0,4,Evan Royster,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,6.666666666666668,1.3333333333333333,0.0,1.6666666666666667,0.0,11.666666666666664,0.6666666666666666,Buccaneers,0.3333333333333333,0.6666666666666666,2.0,Redskins,353.33333333333326,22.33333333333333,14.0,DST,47.33333333333334,2.333333333333333,0.0,400.66666666666674,0.3333333333333333,0.6666666666666666
9,2012.0,5,Evan Royster,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,8.75,1.75,0.0,1.75,0.0,9.75,0.75,Falcons,0.0,1.25,1.75,Redskins,207.0,19.0,11.5,DST,146.25,2.5,0.0,353.25,0.0,0.5
10,2012.0,7,Evan Royster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,8.166666666666666,1.5,0.0,1.3333333333333333,0.0,6.5,0.5,Giants,0.0,0.5,1.8333333333333333,Redskins,256.8333333333333,19.0,10.833333333333336,DST,106.16666666666669,2.333333333333333,0.0,363.0,0.0,0.5
11,2012.0,9,Evan Royster,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,RB,0.0,0.0,7.0,1.4285714285714286,0.0,1.1428571428571428,0.0,5.571428571428571,0.5714285714285714,Panthers,0.0,0.5714285714285714,0.8571428571428571,Redskins,229.42857142857144,23.857142857142854,10.571428571428571,DST,114.42857142857143,2.8571428571428568,0.14285714285714285,343.8571428571428,0.42857142857142855,0.42857142857142855
12,2012.0,11,Evan Royster,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,9.875,1.625,0.0,1.5,0.125,5.625,0.5,Eagles,0.1111111111111111,0.3333333333333333,0.7777777777777778,Redskins,225.33333333333331,24.555555555555557,5.666666666666668,DST,112.66666666666669,1.5555555555555556,0.0,338.0,0.0,0.4444444444444444
13,2012.0,13,Evan Royster,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,RB,0.0,0.0,8.777777777777779,1.4444444444444444,0.0,1.4444444444444444,0.1111111111111111,5.333333333333333,0.4444444444444444,Giants,0.0,1.0,1.6363636363636365,Redskins,252.63636363636363,20.545454545454547,12.090909090909092,DST,114.0,2.727272727272727,0.0,366.6363636363636,0.18181818181818185,0.4545454545454545
14,2012.0,14,Evan Royster,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,7.9,1.3,0.0,1.4,0.1,5.1,0.4,Ravens,0.0,0.9166666666666666,1.0833333333333333,Redskins,246.5,20.166666666666668,12.5,DST,125.75,2.25,0.0,372.25,0.4166666666666667,0.5
15,2012.0,15,Evan Royster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,RB,0.0,0.0,7.1818181818181825,1.181818181818182,0.0,1.5454545454545454,0.09090909090909093,5.636363636363638,0.3636363636363637,Browns,0.0,0.9230769230769232,1.1538461538461535,Redskins,242.6923076923077,20.923076923076927,11.076923076923077,DST,120.53846153846152,2.6153846153846154,0.0,363.23076923076917,0.2307692307692308,0.4615384615384616
