,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
921,2015,11,Carson Palmer,0,0,Bengals,0,31,20,2,4,317,32.0,QB,0,0,0,0,0,1,0,-1,0
970,2015,12,Carson Palmer,0,0,49ers,0,40,24,0,0,271,16.0,QB,0,0,0,0,0,3,1,6,1
1000,2015,13,Carson Palmer,0,0,Rams,0,40,26,0,2,356,26.0,QB,0,0,0,0,0,0,0,0,1
1029,2015,14,Carson Palmer,0,0,Min,0,35,25,0,2,310,24.0,QB,0,0,0,0,0,3,0,3,0
1084,2015,15,Carson Palmer,0,0,Eagles,0,32,20,0,1,274,16.0,QB,0,0,0,0,0,0,0,0,1
1116,2015,16,Carson Palmer,0,0,Packers,0,27,18,1,2,265,20.0,QB,0,0,0,0,0,0,0,0,0
1171,2015,17,Carson Palmer,0,0,Seahawks,0,25,12,1,1,129,9.0,QB,0,0,0,0,0,0,0,0,0
1199,2012,1,Carson Palmer,0,0,Chargers,1,46,32,0,1,297,19.0,QB,0,0,0,0,0,0,0,0,0
1240,2012,2,Carson Palmer,0,0,Dolphins,0,48,24,1,1,373,18.0,QB,0,0,0,0,0,2,0,7,1
1270,2012,3,Carson Palmer,0,0,Steelers,0,34,24,1,3,209,24.0,QB,0,0,0,0,0,2,0,5,0
1320,2012,4,Carson Palmer,0,0,Broncos,0,34,19,0,0,202,8.0,QB,0,0,0,0,0,0,0,0,1
1380,2012,6,Carson Palmer,0,1,Falcons,0,33,23,1,1,353,17.0,QB,0,0,0,0,0,0,0,0,1
1405,2012,7,Carson Palmer,0,1,Jaguars,0,46,26,1,1,298,21.0,QB,0,0,0,0,0,6,1,14,0
1437,2012,8,Carson Palmer,0,0,Chiefs,0,28,14,1,2,209,18.0,QB,0,0,0,0,0,1,0,-1,1
1461,2012,9,Carson Palmer,0,0,Buccaneers,1,61,39,3,4,414,36.0,QB,0,0,0,0,0,1,0,3,0
1498,2012,10,Carson Palmer,0,1,Ravens,0,45,29,1,2,368,23.0,QB,0,0,0,0,0,1,0,0,1
1540,2012,11,Carson Palmer,0,0,Saints,0,40,22,2,2,312,20.0,QB,0,0,0,0,0,1,0,2,0
1591,2012,12,Carson Palmer,0,1,Bengals,0,34,19,1,1,146,8.0,QB,0,0,0,0,0,0,0,0,1
1604,2012,13,Carson Palmer,0,0,Browns,0,54,34,1,2,351,24.0,QB,0,0,0,0,0,1,0,3,0
1643,2012,14,Carson Palmer,0,1,Broncos,0,30,19,1,2,273,19.0,QB,0,0,0,0,0,1,0,-1,0
1698,2012,15,Carson Palmer,0,0,Chiefs,0,29,18,0,0,182,7.0,QB,0,0,0,0,0,2,0,4,0
1746,2012,16,Carson Palmer,0,0,Panthers,0,3,3,0,0,31,1.0,QB,0,0,0,0,0,0,0,0,1
1797,2014,1,Carson Palmer,0,1,Chargers,0,37,24,0,2,304,25.0,QB,0,0,0,0,0,4,0,29,0
1983,2014,6,Carson Palmer,0,0,Redskins,0,44,28,0,2,250,22.0,QB,0,0,0,0,0,1,0,-3,0
2016,2014,7,Carson Palmer,0,0,Raiders,0,31,22,1,2,253,20.0,QB,0,0,0,0,0,0,0,0,1
2050,2014,8,Carson Palmer,0,0,Eagles,0,42,20,0,2,329,25.0,QB,0,0,0,0,0,0,0,0,0
2082,2014,9,Carson Palmer,0,0,Cowboys,0,34,22,1,3,249,25.0,QB,0,0,0,0,0,2,0,-2,1
2131,2014,10,Carson Palmer,0,0,Rams,0,36,25,1,0,241,7.0,QB,0,0,0,0,0,1,0,1,0
2622,2011,7,Carson Palmer,0,0,Chiefs,0,21,8,3,0,116,-2.0,QB,0,0,0,0,0,0,0,0,0
2659,2011,9,Carson Palmer,0,0,Broncos,0,35,19,3,3,332,25.0,QB,0,0,0,0,0,5,0,3,0
2691,2011,10,Carson Palmer,0,1,Chargers,0,20,14,1,2,299,20.0,QB,0,0,0,0,0,3,0,-8,1
2737,2011,11,Carson Palmer,0,0,Min,0,23,17,0,1,164,18.0,QB,0,0,0,0,0,3,1,5,1
2779,2011,12,Carson Palmer,0,0,Bears,0,37,21,1,0,301,10.0,QB,0,0,0,0,0,0,0,0,0
2802,2011,13,Carson Palmer,0,0,Dolphins,0,41,20,1,2,273,20.0,QB,0,0,0,0,0,1,0,2,1
2857,2011,14,Carson Palmer,0,0,Packers,0,42,24,4,1,247,8.0,QB,0,0,0,0,0,2,0,12,1
2883,2011,15,Carson Palmer,0,0,Lions,0,40,32,0,1,367,20.0,QB,0,0,0,0,0,0,0,0,0
2938,2011,16,Carson Palmer,0,0,Chiefs,0,26,16,2,1,237,11.0,QB,0,0,0,0,0,0,0,0,1
2959,2011,17,Carson Palmer,0,0,Chargers,0,43,28,1,2,417,26.0,QB,0,0,0,0,0,2,0,6,0
2998,2010,1,Carson Palmer,0,0,Patriots,0,50,34,1,2,345,23.0,QB,0,0,0,0,0,4,0,9,1
3053,2010,2,Carson Palmer,0,0,Ravens,0,35,16,0,0,167,6.0,QB,0,0,0,0,0,3,0,-1,0
3096,2010,3,Carson Palmer,0,0,Panthers,0,37,19,2,1,195,9.0,QB,0,0,0,0,0,5,0,8,1
3103,2010,4,Carson Palmer,0,2,Browns,0,36,25,0,2,371,24.0,QB,0,0,0,0,0,1,0,0,1
3153,2010,5,Carson Palmer,0,0,Buccaneers,0,36,21,3,2,209,14.0,QB,0,0,0,0,0,1,0,3,0
3207,2010,7,Carson Palmer,0,0,Falcons,0,50,36,0,3,412,34.0,QB,0,0,0,0,0,0,0,0,1
3250,2010,8,Carson Palmer,0,0,Dolphins,0,38,17,1,2,156,17.0,QB,0,0,0,0,0,3,0,13,0
3281,2010,9,Carson Palmer,0,0,Steelers,0,36,22,1,2,248,19.0,QB,0,0,0,0,0,0,0,0,0
3319,2010,10,Carson Palmer,0,0,Colts,0,42,31,3,2,292,17.0,QB,0,0,0,0,0,0,0,0,1
3354,2010,11,Carson Palmer,0,0,Bills,0,34,19,2,2,230,18.0,QB,0,0,0,0,0,2,0,12,0
3401,2010,12,Carson Palmer,0,0,Jets,0,38,17,2,1,135,7.0,QB,0,0,0,0,0,2,0,5,1
3416,2010,13,Carson Palmer,0,0,Saints,1,33,23,0,1,249,17.0,QB,0,0,0,0,0,0,0,0,0
3466,2010,14,Carson Palmer,0,0,Steelers,0,32,20,3,1,178,7.0,QB,0,0,0,0,0,2,0,0,1
3510,2010,15,Carson Palmer,0,0,Browns,0,23,14,0,0,209,8.0,QB,0,0,0,0,0,5,0,-1,0
3520,2010,16,Carson Palmer,0,0,Chargers,0,21,16,0,4,269,34.0,QB,0,0,0,0,0,2,0,-1,0
3574,2010,17,Carson Palmer,0,1,Ravens,0,45,32,2,1,305,13.0,QB,0,0,0,0,0,2,0,3,1
3610,2016,1,Carson Palmer,0,0,Patriots,0,37,24,0,2,271,22.0,QB,0,0,0,0,0,2,0,1,0
3634,2016,2,Carson Palmer,0,0,Buccaneers,0,30,17,0,3,304,30.0,QB,0,0,0,0,0,0,0,0,0
3700,2016,3,Carson Palmer,0,0,Bills,0,50,26,4,0,287,3.0,QB,0,0,0,0,0,0,0,0,1
3723,2016,4,Carson Palmer,0,1,LA,0,36,23,1,1,288,14.0,QB,0,0,0,0,0,0,0,0,0
3787,2016,6,Carson Palmer,0,0,Jets,0,34,23,0,1,213,14.0,QB,0,0,0,0,0,3,0,-1,0
3822,2016,7,Carson Palmer,0,0,Seahawks,0,49,29,0,0,342,13.0,QB,0,0,0,0,0,1,0,8,0
3842,2016,8,Carson Palmer,0,1,Panthers,0,46,35,1,3,363,29.0,QB,0,0,0,0,0,0,0,0,1
3915,2016,10,Carson Palmer,0,1,49ers,0,49,30,2,1,376,17.0,QB,0,0,0,0,0,1,0,16,0
3946,2016,11,Carson Palmer,0,0,Min,0,38,20,2,2,198,16.0,QB,0,0,0,0,0,1,0,11,1
3981,2016,12,Carson Palmer,0,0,Falcons,0,45,25,1,2,289,21.0,QB,0,0,0,0,0,1,0,0,1
3998,2016,13,Carson Palmer,0,0,Redskins,0,46,30,0,3,300,30.0,QB,0,0,0,0,0,1,0,-1,0
4048,2016,14,Carson Palmer,0,1,Dolphins,1,33,18,2,2,145,14.0,QB,0,0,0,0,0,3,0,5,1
4072,2016,15,Carson Palmer,0,0,Saints,0,40,28,0,2,318,24.0,QB,0,0,0,0,0,0,0,0,0
4123,2016,16,Carson Palmer,0,0,Seahawks,0,26,16,0,1,284,17.0,QB,0,0,0,0,0,1,0,-1,1
4151,2016,17,Carson Palmer,0,0,LA,0,38,20,1,3,255,26.0,QB,0,0,0,0,0,0,0,0,1
