,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
166,2011.0,2,Stevan Ridley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
217,2011.0,3,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0
280,2011.0,4,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,0.5,0.0,4.0,0.0,25.5,0.5
413,2011.0,5,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,6.0,0.3333333333333333,49.333333333333336,0.6666666666666666
489,2011.0,6,Stevan Ridley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.75,0.5,0.0,6.25,0.25,40.25,0.5
701,2011.0,9,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,2.2,0.4,0.0,5.6,0.2,36.0,0.4
796,2011.0,10,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.1666666666666665,0.5,0.0,5.166666666666667,0.16666666666666666,31.666666666666668,0.3333333333333333
969,2011.0,12,Stevan Ridley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,RB,0.0,0.0,1.8571428571428572,0.42857142857142855,0.0,5.142857142857143,0.14285714285714285,27.714285714285715,0.42857142857142855
1022,2011.0,13,Stevan Ridley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,1.625,0.375,0.0,5.0,0.125,24.75,0.5
1204,2011.0,15,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.4444444444444444,0.3333333333333333,0.0,5.333333333333333,0.1111111111111111,25.666666666666668,0.4444444444444444
1290,2011.0,16,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,1.3,0.3,0.0,5.9,0.1,29.6,0.5
1373,2011.0,17,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,RB,0.0,0.0,1.1818181818181819,0.2727272727272727,0.0,6.545454545454546,0.09090909090909091,32.72727272727273,0.45454545454545453
8544,2012.0,1,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0
8658,2012.0,2,Stevan Ridley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0
8766,2012.0,3,Stevan Ridley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,25.5,2.5,0.0,19.5,0.5,98.0,0.5
8816,2012.0,4,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,17.0,1.6666666666666667,0.0,17.333333333333332,0.3333333333333333,77.66666666666667,0.6666666666666666
8905,2012.0,5,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.75,1.25,0.0,18.5,0.75,84.75,0.75
9026,2012.0,6,Stevan Ridley,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.0,10.2,1.0,0.0,20.4,0.8,98.0,0.6
9092,2012.0,7,Stevan Ridley,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333334,RB,0.0,0.0,8.5,1.0,0.0,19.666666666666668,0.6666666666666666,87.33333333333333,0.6666666666666666
9139,2012.0,8,Stevan Ridley,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,7.285714285714286,0.8571428571428571,0.0,19.285714285714285,0.5714285714285714,84.14285714285714,0.5714285714285714
9303,2012.0,10,Stevan Ridley,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,6.375,0.75,0.0,18.75,0.625,89.5,0.625
9391,2012.0,11,Stevan Ridley,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,19.11111111111111,0.6666666666666666,90.44444444444444,0.5555555555555556
9464,2012.0,12,Stevan Ridley,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.1,0.6,0.0,18.5,0.7,84.2,0.5
9548,2012.0,13,Stevan Ridley,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363637,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,18.727272727272727,0.7272727272727273,85.36363636363636,0.5454545454545454
9637,2012.0,14,Stevan Ridley,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,RB,0.0,0.0,4.25,0.5,0.0,18.75,0.75,84.16666666666667,0.5833333333333334
9779,2012.0,15,Stevan Ridley,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307692,RB,0.0,0.0,3.923076923076923,0.46153846153846156,0.0,18.692307692307693,0.7692307692307693,83.23076923076923,0.5384615384615384
9829,2012.0,16,Stevan Ridley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,3.642857142857143,0.42857142857142855,0.0,18.0,0.7142857142857143,78.92857142857143,0.5
9901,2012.0,17,Stevan Ridley,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,3.4,0.4,0.0,18.0,0.6666666666666666,79.26666666666667,0.5333333333333333
5745,2013.0,1,Stevan Ridley,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1.0
5827,2013.0,2,Stevan Ridley,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1.0
5923,2013.0,3,Stevan Ridley,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,12.5,0.0,43.0,0.5
5992,2013.0,4,Stevan Ridley,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,12.0,0.0,40.333333333333336,0.3333333333333333
6131,2013.0,6,Stevan Ridley,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,8.5,0.75,0.0,11.75,0.0,43.5,0.5
6230,2013.0,7,Stevan Ridley,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,9.6,0.8,0.0,13.4,0.4,54.0,0.4
6310,2013.0,8,Stevan Ridley,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,8.5,1.0,0.0,13.0,0.5,53.333333333333336,0.5
6379,2013.0,9,Stevan Ridley,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,7.285714285714286,0.8571428571428571,0.0,13.142857142857142,0.5714285714285714,57.0,0.42857142857142855
6530,2013.0,11,Stevan Ridley,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,7.5,1.125,0.0,14.75,0.75,64.25,0.375
