,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
15,2015,12,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,0,Dolphins,0,0,0,Jets,274,38,1.0,DST,137,1.0,0,411,0,1
16,2015,13,Stevan Ridley,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,4,1,Giants,0,1,0,Jets,373,23,12.0,DST,90,3.0,0,463,1,0
17,2015,14,Stevan Ridley,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,6,0,23,0,Titans,0,0,0,Jets,256,30,1.0,DST,183,1.0,0,439,0,1
18,2015,15,Stevan Ridley,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,-2,1,Cowboys,0,0,1,Jets,299,19,8.0,DST,73,2.0,0,372,0,0
19,2015,16,Stevan Ridley,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,7,0,36,0,Patriots,0,1,0,Jets,285,26,10.0,DST,143,1.0,0,428,1,1
20,2015,17,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,2,0,9,0,29,1,Bills,0,0,3,Jets,178,17,11.0,DST,122,1.0,0,300,0,0
21,2013,1,Stevan Ridley,0,1,Bills,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,9,0,46,1,Bills,0,2,1,Patriots,273,23,16.0,DST,158,3.0,0,431,1,0
22,2013,2,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,16,0,40,0,Jets,0,0,0,Patriots,178,13,8.0,DST,54,1.0,0,232,0,1
23,2013,3,Stevan Ridley,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,11,0,35,0,Buccaneers,0,0,1,Patriots,202,23,6.0,DST,156,3.0,0,358,0,1
24,2013,4,Stevan Ridley,0,0,Falcons,0,0,0,0,0,0,7.0,RB,0,0,26,2,0,11,0,53,1,Falcons,0,0,0,Patriots,316,30,0.0,DST,132,0.0,0,448,0,0
25,2013,6,Stevan Ridley,0,0,Saints,0,0,0,0,0,0,22.0,RB,0,0,14,1,0,20,2,96,0,Saints,0,0,1,Patriots,235,30,7.0,DST,141,5.0,0,376,0,1
26,2013,7,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,11.0,RB,0,0,3,2,0,11,1,50,1,Jets,0,0,1,Patriots,205,27,13.0,DST,90,4.0,0,295,1,0
27,2013,8,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,14,1,79,0,Dolphins,0,0,1,Patriots,100,27,6.0,DST,152,3.0,0,252,0,1
28,2013,9,Stevan Ridley,0,1,Steelers,0,0,0,0,0,0,22.0,RB,0,0,9,3,0,26,2,115,0,Steelers,0,1,0,Patriots,413,55,5.0,DST,197,3.0,0,610,0,1
29,2013,11,Stevan Ridley,0,1,Panthers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,13,1,48,1,Panthers,0,1,1,Patriots,283,20,10.0,DST,107,2.0,0,390,0,0
30,2013,12,Stevan Ridley,0,1,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,14,0,Broncos,0,3,0,Patriots,324,34,15.0,DST,116,3.0,0,440,1,1
31,2013,14,Stevan Ridley,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,8,0,35,0,Browns,0,1,1,Patriots,397,27,9.0,DST,87,4.0,0,484,0,1
32,2013,15,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,34,1,Dolphins,0,0,1,Patriots,357,20,7.0,DST,96,1.0,0,453,0,0
33,2013,16,Stevan Ridley,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,54,1,Ravens,0,0,0,Patriots,158,41,2.0,DST,142,2.0,0,300,0,0
34,2013,17,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,12,0,74,0,Bills,0,0,1,Patriots,115,34,3.0,DST,267,1.0,0,382,0,1
35,2014,1,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,7,2,0,8,0,21,1,Dolphins,1,2,0,Patriots,226,20,14.0,DST,89,4.0,0,315,0,0
36,2014,3,Stevan Ridley,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,7,1,0,19,0,54,0,Raiders,0,0,0,Patriots,221,16,6.0,DST,76,2.0,0,297,0,1
37,2014,4,Stevan Ridley,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,28,1,Chiefs,0,1,2,Patriots,215,14,19.0,DST,75,3.0,0,290,1,0
38,2014,5,Stevan Ridley,0,0,Bengals,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,27,1,113,0,Bengals,0,0,0,Patriots,285,43,1.0,DST,220,1.0,0,505,0,1
39,2014,6,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,10,0,23,1,Bills,0,0,0,Patriots,346,37,2.0,DST,50,2.0,0,396,0,0
40,2012,1,Stevan Ridley,0,0,Titans,0,0,0,0,0,0,20.0,RB,0,0,27,2,0,21,1,125,1,Titans,0,0,0,Patriots,228,34,1.0,DST,162,1.0,0,390,0,0
41,2012,2,Stevan Ridley,0,0,Cardinals,0,0,0,0,0,0,9.0,RB,0,0,24,3,0,18,0,71,0,Cardinals,1,0,1,Patriots,297,18,12.0,DST,90,4.0,0,387,0,1
42,2012,3,Stevan Ridley,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,13,0,37,1,Ravens,0,0,0,Patriots,319,30,2.0,DST,77,2.0,0,396,0,0
43,2012,4,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,22,2,106,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
44,2012,5,Stevan Ridley,0,1,Broncos,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,28,1,151,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
45,2012,6,Stevan Ridley,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,0,1,0,16,0,34,1,Seahawks,0,0,2,Patriots,388,23,6.0,DST,87,1.0,0,475,0,0
46,2012,7,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,65,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
47,2012,8,Stevan Ridley,0,0,Rams,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,15,1,127,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
48,2012,10,Stevan Ridley,0,0,Bills,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,22,1,98,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
49,2012,11,Stevan Ridley,0,0,Colts,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,13,1,28,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
50,2012,12,Stevan Ridley,0,0,Jets,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,21,1,97,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
51,2012,13,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,19,1,71,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
52,2012,14,Stevan Ridley,0,0,Texans,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,18,1,72,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
53,2012,15,Stevan Ridley,0,1,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,9,0,23,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
54,2012,16,Stevan Ridley,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,18,0,84,1,Jaguars,0,0,2,Patriots,246,23,8.0,DST,103,3.0,0,349,0,0
55,2012,17,Stevan Ridley,0,0,Dolphins,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,20,2,74,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
