,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Stevan Ridley,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
1,2011.0,3,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
2,2011.0,4,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.0,0.5,0.0,4.0,0.0,25.5,0.5,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
3,2011.0,5,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,6.0,0.3333333333333333,49.33333333333334,0.6666666666666666,Jets,0.25,1.0,1.5,Patriots,180.25,23.75,15.5,DST,130.5,2.25,0.25,310.75,0.75,0.5
4,2011.0,6,Stevan Ridley,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,2.75,0.5,0.0,6.25,0.25,40.25,0.5,Cowboys,0.25,0.5,1.0,Patriots,230.0,25.25,8.25,DST,61.75,3.25,0.0,291.75,0.0,0.5
5,2011.0,9,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,2.2,0.4,0.0,5.6,0.2,36.0,0.4,Giants,0.0,0.8571428571428571,1.1428571428571428,Patriots,225.14285714285717,23.42857142857143,10.571428571428571,DST,130.14285714285714,3.7142857142857135,0.0,355.28571428571433,0.14285714285714285,0.42857142857142855
6,2011.0,10,Stevan Ridley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.1666666666666665,0.5,0.0,5.166666666666667,0.16666666666666666,31.66666666666667,0.3333333333333333,Jets,0.125,0.75,1.625,Patriots,196.0,20.375,14.125,DST,123.0,2.25,0.125,319.0,0.5,0.5
7,2011.0,12,Stevan Ridley,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,RB,0.0,0.0,1.8571428571428568,0.42857142857142855,0.0,5.142857142857143,0.14285714285714285,27.714285714285715,0.42857142857142855,Eagles,0.1,0.5,1.1,Patriots,222.5,21.3,11.1,DST,110.9,2.9,0.0,333.4,0.3,0.5
8,2011.0,13,Stevan Ridley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.75,RB,0.0,0.0,1.625,0.375,0.0,5.0,0.125,24.75,0.5,Colts,0.09090909090909093,0.4545454545454545,0.4545454545454545,Patriots,238.72727272727272,29.72727272727273,5.636363636363638,DST,150.63636363636363,1.6363636363636365,0.0,389.3636363636364,0.18181818181818185,0.4545454545454545
9,2011.0,15,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,RB,0.0,0.0,1.4444444444444444,0.3333333333333333,0.0,5.333333333333333,0.1111111111111111,25.66666666666667,0.4444444444444444,Broncos,0.0,0.6153846153846154,0.6923076923076923,Patriots,232.9230769230769,23.23076923076923,10.769230769230768,DST,124.15384615384615,2.8461538461538463,0.0,357.07692307692315,0.38461538461538464,0.5384615384615384
10,2011.0,16,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1,RB,0.0,0.0,1.3,0.3,0.0,5.9,0.1,29.6,0.5,Dolphins,0.14285714285714285,0.21428571428571427,0.9285714285714286,Patriots,247.57142857142856,19.214285714285715,9.428571428571429,DST,91.57142857142857,2.5,0.0,339.14285714285717,0.14285714285714285,0.5
11,2011.0,17,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,RB,0.0,0.0,1.181818181818182,0.2727272727272727,0.0,6.545454545454546,0.09090909090909093,32.72727272727273,0.4545454545454545,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,224.8,25.66666666666667,10.733333333333333,DST,139.06666666666666,1.6666666666666667,0.06666666666666668,363.86666666666673,0.4666666666666667,0.4666666666666667
12,2012.0,1,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0,Titans,0.0,0.0,0.0,Patriots,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
13,2012.0,2,Stevan Ridley,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,27.0,2.0,0.0,21.0,1.0,125.0,1.0,Cardinals,1.0,1.0,1.0,Patriots,139.0,16.0,13.0,DST,115.0,3.0,0.0,254.0,0.0,0.0
14,2012.0,3,Stevan Ridley,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,25.5,2.5,0.0,19.5,0.5,98.0,0.5,Ravens,0.0,1.5,1.5,Patriots,275.0,18.5,16.0,DST,129.0,3.0,0.0,404.0,0.5,0.5
15,2012.0,4,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,17.0,1.6666666666666667,0.0,17.333333333333332,0.3333333333333333,77.66666666666667,0.6666666666666666,Bills,0.0,0.6666666666666666,1.3333333333333333,Patriots,248.33333333333331,26.33333333333333,11.666666666666664,DST,100.33333333333331,3.0,0.0,348.66666666666674,0.3333333333333333,0.6666666666666666
16,2012.0,5,Stevan Ridley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.0,12.75,1.25,0.0,18.5,0.75,84.75,0.75,Broncos,0.0,0.25,0.5,Patriots,220.5,20.75,9.75,DST,87.5,2.5,0.25,308.0,0.25,0.25
17,2012.0,6,Stevan Ridley,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,14.8,RB,0.0,0.0,10.2,1.0,0.0,20.4,0.8,98.0,0.6,Seahawks,0.2,0.8,0.6,Patriots,192.0,14.0,13.4,DST,66.6,3.2,0.0,258.6,0.2,0.6
18,2012.0,7,Stevan Ridley,0.0,0.16666666666666666,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.833333333333336,RB,0.0,0.0,8.5,1.0,0.0,19.666666666666668,0.6666666666666666,87.33333333333331,0.6666666666666666,Jets,0.0,0.6666666666666666,1.1666666666666667,Patriots,209.33333333333331,23.5,11.333333333333336,DST,150.5,1.5,0.0,359.83333333333326,0.6666666666666666,0.3333333333333333
19,2012.0,8,Stevan Ridley,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,7.2857142857142865,0.8571428571428571,0.0,19.285714285714285,0.5714285714285714,84.14285714285714,0.5714285714285714,Rams,0.14285714285714285,0.14285714285714285,1.1428571428571428,Patriots,225.57142857142856,20.142857142857142,10.0,DST,98.85714285714286,3.0,0.0,324.42857142857144,0.14285714285714285,0.42857142857142855
20,2012.0,10,Stevan Ridley,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.625,RB,0.0,0.0,6.375,0.75,0.0,18.75,0.625,89.5,0.625,Bills,0.125,0.625,0.75,Patriots,248.375,31.0,8.75,DST,169.5,2.375,0.125,417.875,0.25,0.625
21,2012.0,11,Stevan Ridley,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,12.888888888888891,RB,0.0,0.0,5.666666666666668,0.6666666666666666,0.0,19.11111111111111,0.6666666666666666,90.44444444444444,0.5555555555555556,Colts,0.0,0.2222222222222222,0.4444444444444444,Patriots,230.22222222222226,22.33333333333333,8.444444444444445,DST,120.33333333333331,2.333333333333333,0.0,350.5555555555556,0.2222222222222222,0.4444444444444444
22,2012.0,12,Stevan Ridley,0.0,0.1,Jets,0.0,0.0,0.0,0.0,0.0,0.0,12.4,RB,0.0,0.0,5.1,0.6,0.0,18.5,0.7,84.2,0.5,Jets,0.0,1.0,0.8,Patriots,200.1,24.1,10.3,DST,141.9,1.7,0.0,342.0,0.5,0.5
23,2012.0,13,Stevan Ridley,0.0,0.09090909090909093,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,12.636363636363635,RB,0.0,0.0,4.636363636363637,0.5454545454545454,0.0,18.727272727272727,0.7272727272727273,85.36363636363636,0.5454545454545454,Dolphins,0.2727272727272727,0.2727272727272727,0.7272727272727273,Patriots,261.72727272727275,20.545454545454547,9.818181818181818,DST,96.72727272727272,2.636363636363636,0.0,358.45454545454544,0.2727272727272727,0.5454545454545454
24,2012.0,14,Stevan Ridley,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666664,RB,0.0,0.0,4.25,0.5,0.0,18.75,0.75,84.16666666666667,0.5833333333333334,Texans,0.08333333333333333,1.0,1.1666666666666667,Patriots,235.0,18.416666666666668,14.166666666666664,DST,87.58333333333331,3.0,0.08333333333333333,322.5833333333333,0.3333333333333333,0.5
25,2012.0,15,Stevan Ridley,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.692307692307693,RB,0.0,0.0,3.9230769230769234,0.4615384615384616,0.0,18.69230769230769,0.7692307692307693,83.23076923076924,0.5384615384615384,49ers,0.15384615384615385,0.6153846153846154,0.7692307692307693,Patriots,184.6923076923077,14.153846153846152,12.230769230769232,DST,90.84615384615385,2.4615384615384617,0.07692307692307693,275.53846153846155,0.2307692307692308,0.4615384615384616
26,2012.0,16,Stevan Ridley,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.857142857142858,RB,0.0,0.0,3.6428571428571432,0.42857142857142855,0.0,18.0,0.7142857142857143,78.92857142857143,0.5,Jaguars,0.0,0.7857142857142857,0.7142857142857143,Patriots,246.0,27.357142857142854,5.428571428571429,DST,148.14285714285714,1.0714285714285714,0.0,394.1428571428572,0.0,0.5
27,2012.0,17,Stevan Ridley,0.0,0.13333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.6,RB,0.0,0.0,3.4,0.4,0.0,18.0,0.6666666666666666,79.26666666666667,0.5333333333333333,Dolphins,0.2,0.4,0.6666666666666666,Patriots,246.53333333333333,19.266666666666666,9.933333333333334,DST,104.46666666666668,2.7333333333333334,0.0,351.0,0.2,0.4666666666666667
28,2013.0,1,Stevan Ridley,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1.0,Bills,0.0,2.0,1.0,Patriots,273.0,23.0,16.0,DST,158.0,3.0,0.0,431.0,1.0,0.0
29,2013.0,2,Stevan Ridley,0.0,1.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,46.0,1.0,Jets,0.0,1.0,1.0,Patriots,185.0,17.0,13.0,DST,65.0,3.0,1.0,250.0,0.0,0.0
30,2013.0,3,Stevan Ridley,0.0,0.5,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.0,0.0,0.0,12.5,0.0,43.0,0.5,Buccaneers,0.0,0.5,1.5,Patriots,255.0,17.0,15.5,DST,82.5,4.5,0.0,337.5,0.5,0.5
31,2013.0,4,Stevan Ridley,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,12.0,0.0,40.333333333333336,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Patriots,296.0,24.66666666666667,8.0,DST,79.0,2.333333333333333,0.0,375.0,0.3333333333333333,0.6666666666666666
32,2013.0,6,Stevan Ridley,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,8.5,0.75,0.0,11.75,0.0,43.5,0.5,Saints,0.0,0.8,1.4,Patriots,221.8,14.6,12.0,DST,108.6,3.0,0.0,330.4,0.0,0.4
33,2013.0,7,Stevan Ridley,0.0,0.2,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.8,RB,0.0,0.0,9.6,0.8,0.0,13.4,0.4,54.0,0.4,Jets,0.0,0.3333333333333333,0.16666666666666666,Patriots,228.16666666666663,22.5,7.833333333333332,DST,75.66666666666667,3.333333333333333,0.16666666666666666,303.8333333333333,0.0,0.5
34,2013.0,8,Stevan Ridley,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,8.5,1.0,0.0,13.0,0.5,53.33333333333334,0.5,Dolphins,0.0,0.5,1.1666666666666667,Patriots,269.3333333333333,23.33333333333333,9.5,DST,102.83333333333331,2.833333333333333,0.0,372.16666666666674,0.16666666666666666,0.5
35,2013.0,9,Stevan Ridley,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,7.2857142857142865,0.8571428571428571,0.0,13.142857142857142,0.5714285714285714,57.0,0.42857142857142855,Steelers,0.14285714285714285,0.14285714285714285,0.5714285714285714,Patriots,181.0,21.857142857142854,6.7142857142857135,DST,121.85714285714286,1.4285714285714286,0.14285714285714285,302.85714285714283,0.0,0.5714285714285714
36,2013.0,11,Stevan Ridley,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.625,RB,0.0,0.0,7.5,1.125,0.0,14.75,0.75,64.25,0.375,Panthers,0.0,0.8888888888888888,1.4444444444444444,Patriots,201.33333333333331,12.777777777777779,14.888888888888891,DST,82.0,3.2222222222222223,0.0,283.3333333333333,0.2222222222222222,0.5555555555555556
37,2013.0,12,Stevan Ridley,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444443,RB,0.0,0.0,6.666666666666668,1.0,0.0,14.555555555555555,0.7777777777777778,62.444444444444436,0.4444444444444444,Broncos,0.2,0.4,1.3,Patriots,279.1,25.5,11.1,DST,92.7,2.9,0.0,371.8,0.4,0.4
38,2013.0,14,Stevan Ridley,0.0,0.4,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.0,6.0,0.9,0.0,13.5,0.7,57.6,0.4,Browns,0.0,0.4166666666666667,0.75,Patriots,207.83333333333331,24.75,8.5,DST,98.91666666666669,2.75,0.0,306.75,0.25,0.4166666666666667
39,2013.0,15,Stevan Ridley,0.0,0.3636363636363637,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,RB,0.0,0.0,5.636363636363638,0.9090909090909092,0.0,13.0,0.6363636363636364,55.54545454545455,0.3636363636363637,Dolphins,0.15384615384615385,0.4615384615384616,1.2307692307692308,Patriots,229.84615384615384,21.23076923076923,10.769230769230768,DST,118.84615384615385,3.0769230769230766,0.07692307692307693,348.6923076923077,0.15384615384615385,0.5384615384615384
40,2013.0,16,Stevan Ridley,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,5.166666666666667,0.8333333333333334,0.0,12.583333333333336,0.5833333333333334,53.75,0.4166666666666667,Ravens,0.0,0.5,0.8571428571428571,Patriots,231.57142857142856,19.785714285714285,10.428571428571429,DST,102.42857142857143,2.7142857142857144,0.0,334.0,0.21428571428571427,0.5
41,2013.0,17,Stevan Ridley,0.0,0.3076923076923077,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,RB,0.0,0.0,4.769230769230768,0.7692307692307693,0.0,12.769230769230768,0.5384615384615384,53.769230769230774,0.4615384615384616,Bills,0.0,0.4,1.4666666666666666,Patriots,210.4,23.6,10.666666666666666,DST,119.73333333333332,3.733333333333333,0.0,330.1333333333333,0.2,0.4666666666666667
42,2014.0,1,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,8.0,0.0,21.0,1.0,Dolphins,1.0,2.0,0.0,Patriots,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
43,2014.0,3,Stevan Ridley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,3.5,1.0,0.0,16.5,0.5,61.0,1.0,Raiders,0.5,0.5,0.5,Patriots,164.5,24.5,6.0,DST,200.0,1.0,0.0,364.5,0.0,0.5
44,2014.0,4,Stevan Ridley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,4.666666666666667,1.0,0.0,17.333333333333332,0.3333333333333333,58.66666666666666,0.6666666666666666,Chiefs,0.0,0.0,0.0,Patriots,223.66666666666663,21.66666666666667,5.0,DST,130.33333333333334,3.0,0.0,354.0,0.0,0.6666666666666666
45,2014.0,5,Stevan Ridley,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,3.5,0.75,0.0,14.25,0.25,51.0,0.75,Bengals,0.0,0.3333333333333333,2.0,Patriots,239.33333333333331,11.0,13.666666666666664,DST,113.33333333333331,2.333333333333333,0.3333333333333333,352.66666666666674,0.0,0.3333333333333333
46,2014.0,6,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.0,2.8,0.6,0.0,16.8,0.4,63.4,0.6,Bills,0.2,0.8,1.2,Patriots,253.8,17.8,12.4,DST,71.0,3.4,0.0,324.8,0.2,0.6
47,2015.0,10,Stevan Ridley,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,Bills,0.0,0.5,1.0,Jets,259.625,23.75,8.875,DST,93.875,1.625,0.125,353.5,0.25,0.375
48,2015.0,11,Stevan Ridley,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,Texans,0.1111111111111111,0.4444444444444444,0.7777777777777778,Jets,222.33333333333331,23.444444444444446,9.777777777777779,DST,118.0,2.6666666666666665,0.0,340.3333333333333,0.1111111111111111,0.5555555555555556
49,2015.0,12,Stevan Ridley,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-2.5,0.5,0.0,3.5,0.0,-0.5,0.5,Dolphins,0.1,0.2,0.9,Jets,251.2,24.9,8.6,DST,138.6,2.2,0.0,389.8,0.3,0.6
50,2015.0,13,Stevan Ridley,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.6666666666666667,0.3333333333333333,0.0,3.0,0.0,0.0,0.3333333333333333,Giants,0.18181818181818185,0.7272727272727273,1.2727272727272727,Jets,309.1818181818182,24.818181818181817,10.636363636363637,DST,110.45454545454544,1.0909090909090908,0.09090909090909093,419.6363636363636,0.4545454545454545,0.5454545454545454
51,2015.0,14,Stevan Ridley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,-1.25,0.25,0.0,3.0,0.0,1.0,0.5,Titans,0.08333333333333333,0.5,0.8333333333333334,Jets,230.58333333333331,24.66666666666667,8.75,DST,105.5,2.833333333333333,0.0,336.0833333333333,0.16666666666666666,0.4166666666666667
