,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7212,2015,1,Golden Tate,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
7300,2015,2,Golden Tate,0,0,Min,0,0,0,0,0,0,8.0,WR,0,0,80,6,0,0,0,0,1
7422,2015,3,Golden Tate,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0
7556,2015,4,Golden Tate,0,0,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,1,0,6,1
7624,2015,5,Golden Tate,0,1,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,74,8,0,1,0,8,0
7710,2015,6,Golden Tate,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,40,6,0,0,0,0,0
7866,2015,7,Golden Tate,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
7928,2015,8,Golden Tate,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,1
8113,2015,10,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,52,4,0,1,0,11,1
8216,2015,11,Golden Tate,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,73,8,0,1,0,-2,0
8303,2015,12,Golden Tate,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,50,7,0,0,0,0,0
8440,2015,13,Golden Tate,0,0,Packers,0,0,0,0,0,0,6.0,WR,0,0,63,8,0,1,0,3,0
8517,2015,14,Golden Tate,0,0,Rams,0,0,0,0,0,0,19.0,WR,0,2,60,9,0,1,0,15,1
8645,2015,15,Golden Tate,0,0,Saints,0,0,0,0,0,0,16.0,WR,0,2,45,6,0,0,0,0,1
8795,2015,16,Golden Tate,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0
8922,2015,17,Golden Tate,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,34,4,0,0,0,0,1
