,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9011,2012.0,1,A.J. Green,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,1.0
9104,2012.0,2,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,1.0
9194,2012.0,3,A.J. Green,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,64.0,6.0,0.0,0.0,0.0,0.0,0.5
9320,2012.0,4,A.J. Green,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,WR,0.0,0.6666666666666666,103.66666666666667,7.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.6666666666666666
9439,2012.0,5,A.J. Green,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,0.75,107.0,6.75,0.0,0.25,0.0,2.75,0.75
9525,2012.0,6,A.J. Green,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.4,WR,0.0,0.8,98.6,7.2,0.0,0.2,0.0,2.2,0.6
9659,2012.0,7,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,WR,0.0,1.0,104.66666666666667,7.166666666666667,0.0,0.16666666666666666,0.0,1.8333333333333333,0.6666666666666666
9819,2012.0,9,A.J. Green,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,WR,0.0,1.0,90.85714285714286,6.285714285714286,0.0,0.14285714285714285,0.0,1.5714285714285714,0.5714285714285714
9916,2012.0,10,A.J. Green,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.75,WR,0.0,1.0,91.875,6.375,0.0,0.25,0.0,2.125,0.5
10015,2012.0,11,A.J. Green,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,1.0,91.11111111111111,6.444444444444445,0.0,0.2222222222222222,0.0,1.8888888888888888,0.4444444444444444
10123,2012.0,12,A.J. Green,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.7,WR,0.0,1.0,91.1,6.4,0.0,0.2,0.0,1.7,0.5
10247,2012.0,13,A.J. Green,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.545454545454545,WR,0.0,0.9090909090909091,92.9090909090909,6.090909090909091,0.0,0.36363636363636365,0.0,3.4545454545454546,0.45454545454545453
10379,2012.0,14,A.J. Green,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.8333333333333334,92.25,6.333333333333333,0.0,0.3333333333333333,0.0,3.1666666666666665,0.5
10457,2012.0,15,A.J. Green,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.23076923076923,WR,0.0,0.7692307692307693,88.53846153846153,6.076923076923077,0.0,0.3076923076923077,0.0,2.923076923076923,0.46153846153846156
10570,2012.0,16,A.J. Green,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,13.071428571428571,WR,0.0,0.7857142857142857,86.28571428571429,6.071428571428571,0.0,0.2857142857142857,0.0,2.7142857142857144,0.5
10735,2012.0,17,A.J. Green,0.0,0.06666666666666667,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.866666666666667,WR,0.0,0.7333333333333333,88.26666666666667,6.333333333333333,0.0,0.26666666666666666,0.0,2.533333333333333,0.5333333333333333
