,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,A.J. Green,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
1,2012,2,A.J. Green,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,0,Browns,0,0,1,Bengals,295,34,8.0,DST,80,6.0,0,375,0,1
2,2012,3,A.J. Green,0,0,Redskins,0,0,0,0,0,0,25.0,WR,0,1,183,9,0,1,0,11,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
3,2012,4,A.J. Green,0,0,Jaguars,0,0,0,0,0,0,17.0,WR,0,1,117,6,0,0,0,0,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
4,2012,5,A.J. Green,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,65,9,0,0,0,0,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
5,2012,6,A.J. Green,0,0,Browns,0,0,0,0,0,0,25.0,WR,0,2,135,7,0,0,0,0,1,Browns,0,1,3,Bengals,362,24,17.0,DST,76,2.0,0,438,1,0
6,2012,7,A.J. Green,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,1,8,1,0,0,0,0,0,Steelers,0,0,1,Bengals,105,17,6.0,DST,80,0.0,0,185,0,1
7,2012,9,A.J. Green,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,99,7,0,1,0,6,0,Broncos,0,0,1,Bengals,275,23,14.0,DST,91,5.0,0,366,1,1
8,2012,10,A.J. Green,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,7,0,0,0,0,0,Giants,0,1,0,Bengals,199,31,2.0,DST,76,0.0,0,275,0,1
9,2012,11,A.J. Green,0,0,Chiefs,0,0,0,0,0,0,15.0,WR,0,1,91,6,0,0,0,0,1,Chiefs,0,0,0,Bengals,220,28,2.0,DST,189,2.0,0,409,0,0
10,2012,12,A.J. Green,0,0,Raiders,0,0,0,0,0,0,13.0,WR,0,0,111,3,0,2,0,21,0,Raiders,0,0,0,Bengals,194,34,2.0,DST,221,2.0,0,415,0,1
11,2012,13,A.J. Green,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,85,9,0,0,0,0,1,Chargers,0,1,2,Bengals,211,20,17.0,DST,128,1.0,0,339,1,0
12,2012,14,A.J. Green,0,0,Cowboys,0,0,0,0,0,0,4.0,WR,0,0,44,3,0,0,0,0,0,Cowboys,0,0,1,Bengals,190,19,11.0,DST,146,5.0,0,336,0,1
13,2012,15,A.J. Green,0,0,Eagles,0,0,0,0,0,0,11.0,WR,0,1,57,6,0,0,0,0,1,Eagles,0,2,0,Bengals,92,34,10.0,DST,157,6.0,0,249,0,0
14,2012,16,A.J. Green,0,1,Steelers,0,0,0,0,0,0,10.0,WR,0,0,116,10,0,0,0,0,1,Steelers,0,1,2,Bengals,253,13,19.0,DST,14,6.0,0,267,0,0
15,2012,17,A.J. Green,0,0,Ravens,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Ravens,0,0,0,Bengals,142,23,3.0,DST,47,2.0,0,189,0,1
