,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4969,2011,1,Jermichael Finley,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,53,3,0,0,0,0,0
5011,2011,2,Jermichael Finley,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,0,68,5,0,0,0,0,1
5047,2011,3,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,26.0,TE,0,3,85,7,0,0,0,0,1
5131,2011,4,Jermichael Finley,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,28,3,0,0,0,0,0
5171,2011,5,Jermichael Finley,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
5224,2011,6,Jermichael Finley,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,0
5257,2011,7,Jermichael Finley,0,0,Min,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,1
5339,2011,9,Jermichael Finley,0,0,Chargers,0,0,0,0,0,0,10.0,TE,0,1,44,5,0,0,0,0,1
5395,2011,10,Jermichael Finley,0,0,Min,0,0,0,0,0,0,6.0,TE,0,0,67,3,0,0,0,0,0
5459,2011,11,Jermichael Finley,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,30,1,0,0,0,0,0
5501,2011,12,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,3.0,TE,0,0,38,2,0,0,0,0,1
5536,2011,13,Jermichael Finley,0,0,Giants,0,0,0,0,0,0,14.0,TE,0,1,87,6,0,0,0,0,1
5642,2011,15,Jermichael Finley,0,0,Chiefs,0,0,0,0,0,0,8.0,TE,0,0,83,3,0,0,0,0,1
5693,2011,16,Jermichael Finley,0,0,Bears,0,0,0,0,0,0,8.0,TE,0,1,20,3,0,0,0,0,0
5746,2011,17,Jermichael Finley,0,0,Lions,0,0,0,0,0,0,12.0,TE,0,1,64,7,0,0,0,0,0
