,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Bengals,0.0,0.0,0.0,Patriots,258.0,38.0,0.0,DST,118.0,0.0,0.0,376.0,0.0,1.0
1,2010.0,2,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Jets,0.0,2.0,1.0,Patriots,233.0,10.0,15.0,DST,49.0,2.0,0.0,282.0,0.0,0.0
2,2010.0,3,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,7.5,1.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.0,0.0,Patriots,209.5,24.5,3.5,DST,111.5,1.5,0.0,321.0,0.0,0.5
3,2010.0,4,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,TE,0.0,0.6666666666666666,19.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Dolphins,0.3333333333333333,0.3333333333333333,1.0,Patriots,193.33333333333331,17.0,12.666666666666664,DST,117.33333333333331,2.0,0.3333333333333333,310.6666666666667,0.3333333333333333,0.6666666666666666
4,2010.0,6,Rob Gronkowski,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,15.5,1.5,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.4,0.2,Patriots,156.6,14.4,7.4,DST,101.2,1.6,0.0,257.8,0.0,0.6
5,2010.0,7,Rob Gronkowski,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.4,17.2,1.4,0.0,0.0,0.0,0.0,0.4,Chargers,0.0,0.5,1.1666666666666667,Patriots,163.66666666666666,21.0,11.5,DST,91.5,3.5,0.16666666666666666,255.16666666666663,0.16666666666666666,0.6666666666666666
6,2010.0,9,Rob Gronkowski,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,TE,0.0,0.42857142857142855,14.428571428571427,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855,Browns,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,244.14285714285717,20.285714285714285,10.571428571428571,DST,111.28571428571428,1.8571428571428568,0.0,355.42857142857144,0.2857142857142857,0.5714285714285714
7,2010.0,10,Rob Gronkowski,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.375,18.5,1.75,0.0,0.0,0.0,0.0,0.5,Steelers,0.125,1.25,1.375,Patriots,240.0,15.375,14.75,DST,58.25,3.0,0.0,298.25,0.25,0.625
8,2010.0,11,Rob Gronkowski,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.6666666666666666,24.444444444444446,2.1111111111111107,0.0,0.0,0.0,0.0,0.5555555555555556,Colts,0.0,0.7777777777777778,1.0,Patriots,211.0,20.555555555555557,10.888888888888891,DST,133.22222222222223,2.2222222222222223,0.0,344.22222222222223,0.3333333333333333,0.5555555555555556
9,2010.0,12,Rob Gronkowski,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.6,24.5,2.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.2,0.9,Patriots,213.6,23.7,11.0,DST,130.6,2.7,0.1,344.2,0.3,0.6
10,2010.0,13,Rob Gronkowski,0.0,0.09090909090909093,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363638,TE,0.0,0.5454545454545454,28.181818181818183,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454,Jets,0.09090909090909093,1.181818181818182,0.6363636363636364,Patriots,210.63636363636363,17.0,11.545454545454545,DST,86.27272727272727,2.1818181818181817,0.09090909090909093,296.90909090909093,0.18181818181818185,0.4545454545454545
11,2010.0,14,Rob Gronkowski,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,26.83333333333333,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Bears,0.16666666666666666,0.8333333333333334,1.3333333333333333,Patriots,215.41666666666663,16.0,13.0,DST,84.91666666666667,2.083333333333333,0.0,300.3333333333333,0.25,0.5
12,2010.0,15,Rob Gronkowski,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384616,TE,0.0,0.5384615384615384,28.07692307692308,2.3846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384,Packers,0.0,0.4615384615384616,1.3846153846153846,Patriots,196.7692307692308,14.538461538461537,13.307692307692307,DST,117.30769230769229,2.8461538461538463,0.0,314.07692307692315,0.3076923076923077,0.5384615384615384
13,2010.0,16,Rob Gronkowski,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,TE,0.0,0.5,27.857142857142854,2.2857142857142856,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.7857142857142857,0.7142857142857143,Patriots,202.07142857142856,25.214285714285715,8.714285714285714,DST,158.64285714285714,1.7857142857142858,0.0,360.71428571428567,0.21428571428571427,0.5
14,2010.0,17,Rob Gronkowski,0.0,0.06666666666666668,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,TE,0.0,0.6,29.6,2.4,0.0,0.0,0.0,0.0,0.5333333333333333,Dolphins,0.06666666666666668,0.4666666666666667,0.7333333333333333,Patriots,201.8,19.666666666666668,9.466666666666667,DST,94.66666666666669,2.6,0.06666666666666668,296.46666666666664,0.06666666666666668,0.4666666666666667
15,2011.0,1,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,86.0,6.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.0,0.0,1.0,Patriots,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
16,2011.0,2,Rob Gronkowski,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,TE,0.0,1.0,86.0,6.0,0.0,0.0,0.0,0.0,1.0,Chargers,0.0,0.0,1.0,Patriots,28.0,17.0,8.0,DST,159.0,2.0,0.0,187.0,0.0,0.0
17,2011.0,3,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,17.0,TE,0.0,1.5,86.0,5.0,0.0,0.0,0.0,0.0,0.5,Bills,0.0,1.5,1.0,Patriots,214.0,21.0,9.5,DST,119.5,1.0,0.0,333.5,0.0,0.5
18,2011.0,4,Rob Gronkowski,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,TE,0.0,1.6666666666666667,93.66666666666669,5.666666666666668,0.0,0.0,0.0,0.0,0.6666666666666666,Raiders,0.3333333333333333,1.0,1.0,Patriots,289.6666666666667,27.33333333333333,9.666666666666666,DST,120.33333333333331,3.333333333333333,0.0,410.0,0.0,0.6666666666666666
