,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2637,2015,5,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,6.0,TE,0,0,67,4,0,0,0,0,1
2675,2015,6,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1
2717,2015,7,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,16.0,TE,0,1,108,11,0,0,0,0,0
2764,2015,8,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,17.0,TE,0,1,113,6,0,0,0,0,0
2833,2015,9,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,47,4,0,0,0,0,0
2862,2015,10,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,17.0,TE,0,1,113,5,0,0,0,0,1
2932,2015,11,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,37,2,0,0,0,0,0
2964,2015,12,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,14.0,TE,0,1,88,6,0,0,0,0,1
3087,2015,14,Rob Gronkowski,0,0,Texans,0,0,0,0,0,0,14.0,TE,0,1,87,4,0,0,0,0,1
3142,2015,15,Rob Gronkowski,0,0,Titans,0,0,0,0,0,0,11.0,TE,0,1,54,5,0,0,0,0,0
3197,2015,16,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,8.0,TE,0,0,86,4,0,0,0,0,1
3282,2015,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,18,2,0,0,0,0,1
3309,2010,1,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
3382,2010,2,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
3409,2010,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0
3489,2010,4,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3569,2010,6,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3600,2010,7,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1
3670,2010,8,Rob Gronkowski,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3693,2010,9,Rob Gronkowski,0,1,Browns,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,1
3715,2010,10,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,25.0,TE,0,3,72,5,0,0,0,0,1
3791,2010,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
3829,2010,12,Rob Gronkowski,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,65,5,0,0,0,0,1
3900,2010,13,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3923,2010,14,Rob Gronkowski,0,0,Bears,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,1
3998,2010,15,Rob Gronkowski,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
4023,2010,16,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1
4070,2010,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,0
4304,2016,4,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0
4324,2016,5,Rob Gronkowski,0,0,Browns,0,0,0,0,0,0,10.0,TE,0,0,109,5,0,0,0,0,1
4361,2016,6,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,22.0,TE,0,1,162,7,0,0,0,0,0
4412,2016,7,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,15.0,TE,0,1,93,4,0,0,0,0,1
4461,2016,8,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,16.0,TE,0,1,109,5,0,0,0,0,1
4570,2016,10,Rob Gronkowski,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,56,3,0,0,0,0,0
4950,2011,1,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,14.0,TE,0,1,86,6,0,0,0,0,1
4997,2011,2,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,20.0,TE,0,2,86,4,0,0,0,0,0
5048,2011,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,109,7,0,0,0,0,1
5139,2011,4,Rob Gronkowski,0,0,Raiders,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
5179,2011,5,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,0
5212,2011,6,Rob Gronkowski,0,0,Cowboys,0,0,0,0,0,0,7.0,TE,0,0,74,7,0,0,0,0,0
5294,2011,8,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,9.0,TE,0,0,94,7,0,0,0,0,1
5334,2011,9,Rob Gronkowski,0,0,Giants,0,0,0,0,0,0,16.0,TE,0,1,101,8,0,0,0,0,0
5386,2011,10,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,23.0,TE,0,2,113,8,0,0,0,0,1
5437,2011,11,Rob Gronkowski,0,0,Chiefs,0,0,0,0,0,0,21.0,TE,0,2,96,4,0,0,0,0,0
5484,2011,12,Rob Gronkowski,0,0,Eagles,0,0,0,0,0,0,11.0,TE,0,1,59,4,0,0,0,0,1
5535,2011,13,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,24.0,TE,0,2,64,5,0,1,1,2,0
5586,2011,14,Rob Gronkowski,0,0,Redskins,0,0,0,0,0,0,28.0,TE,0,2,160,6,0,0,0,0,1
5650,2011,15,Rob Gronkowski,0,0,Broncos,0,0,0,0,0,0,5.0,TE,0,0,53,4,0,0,0,0,1
5698,2011,16,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,7.0,TE,0,0,78,7,0,0,0,0,0
5739,2011,17,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,22.0,TE,0,2,108,8,0,0,0,0,0
