,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4138,2016.0,1,Charles Clay,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0
4207,2016.0,2,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,1.0
4293,2016.0,4,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.5,3.5,0.0,0.0,0.0,0.0,0.5
4329,2016.0,5,Charles Clay,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
4374,2016.0,6,Charles Clay,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,46.75,4.25,0.0,0.0,0.0,0.0,0.75
4432,2016.0,7,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.0,47.8,4.4,0.0,0.0,0.0,0.0,0.6
4502,2016.0,8,Charles Clay,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,44.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
4551,2016.0,9,Charles Clay,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.0,39.142857142857146,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
4627,2016.0,11,Charles Clay,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.375,3.625,0.0,0.0,0.0,0.0,0.625
4679,2016.0,12,Charles Clay,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.0,34.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666
4743,2016.0,14,Charles Clay,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,TE,0.0,0.0,32.3,3.6,0.0,0.0,0.0,0.0,0.6
4794,2016.0,15,Charles Clay,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.09090909090909091,34.09090909090909,3.5454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454
4849,2016.0,16,Charles Clay,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.16666666666666666,37.25,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
4932,2016.0,17,Charles Clay,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,TE,0.0,0.3076923076923077,40.92307692307692,4.153846153846154,0.0,0.0,0.0,0.0,0.46153846153846156
