,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5442,2013.0,1,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
5487,2013.0,2,Riley Cooper,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0
5649,2013.0,3,Riley Cooper,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,2.0,0.0,0.0,0.0,0.0,0.5
5753,2013.0,4,Riley Cooper,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,22.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
5884,2013.0,6,Riley Cooper,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,23.25,2.0,0.0,0.0,0.0,0.0,0.5
6026,2013.0,7,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,42.6,2.4,0.0,0.0,0.0,0.0,0.6
6172,2013.0,8,Riley Cooper,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.3333333333333333,50.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5
6197,2013.0,9,Riley Cooper,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.2857142857142857,44.857142857142854,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
6293,2013.0,10,Riley Cooper,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.625,56.625,3.125,0.0,0.0,0.0,2.25,0.5
6443,2013.0,11,Riley Cooper,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.7777777777777778,61.666666666666664,3.111111111111111,0.0,0.0,0.0,2.0,0.5555555555555556
6642,2013.0,13,Riley Cooper,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.7,WR,0.0,0.7,59.2,3.1,0.0,0.0,0.0,1.8,0.5
6731,2013.0,14,Riley Cooper,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,WR,0.0,0.6363636363636364,58.18181818181818,3.090909090909091,0.0,0.0,0.0,1.6363636363636365,0.45454545454545453
6873,2013.0,15,Riley Cooper,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.08333333333333333,0.5833333333333334,59.5,3.0833333333333335,0.0,0.0,0.0,1.5,0.4166666666666667
6937,2013.0,16,Riley Cooper,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.15384615384615385,0.5384615384615384,57.15384615384615,3.1538461538461537,0.0,0.0,0.0,1.3846153846153846,0.46153846153846156
7109,2013.0,17,Riley Cooper,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.928571428571429,WR,0.14285714285714285,0.5714285714285714,56.857142857142854,3.142857142857143,0.0,0.0,0.0,1.2857142857142858,0.42857142857142855
