,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,31.0,0.0,0.0,0.0,Kai Forbath,Texans,0.0,K,1,1.0,0.0,2014.0,1.0,Texans,2.0,2.0,0.0,Redskins,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
1,31.0,0.0,0.0,0.0,Kai Forbath,Jaguars,0.0,K,2,1.0,0.0,2014.0,1.0,Jaguars,0.0,2.0,1.0,Redskins,275.0,34.0,11.0,DST,145.0,5.0,0.0,420.0,0.0,1.0
2,37.0,0.0,1.0,1.0,Kai Forbath,Eagles,5.5,K,3,3.0,2.5,2014.0,0.5,Eagles,0.5,1.0,0.5,Redskins,207.0,22.0,11.0,DST,116.5,1.5,0.0,323.5,0.5,0.5
3,48.66666666666666,0.0,1.6666666666666667,1.3333333333333333,Kai Forbath,Giants,7.0,K,4,3.333333333333333,3.0,2014.0,0.6666666666666666,Giants,0.3333333333333333,0.0,1.0,Redskins,258.3333333333333,25.66666666666667,6.666666666666668,DST,106.33333333333331,2.333333333333333,0.0,364.66666666666674,0.0,0.3333333333333333
4,67.25,0.0,1.25,1.0,Kai Forbath,Seahawks,5.75,K,5,3.0,2.75,2014.0,0.5,Seahawks,0.0,0.3333333333333333,0.6666666666666666,Redskins,249.0,22.0,7.0,DST,72.33333333333333,1.6666666666666667,0.3333333333333333,321.3333333333333,0.0,0.3333333333333333
5,83.2,0.0,1.2,1.0,Kai Forbath,Cardinals,5.6,K,6,2.8,2.6,2014.0,0.4,Cardinals,0.25,0.5,1.25,Redskins,302.5,21.5,9.5,DST,76.75,1.0,0.0,379.25,0.25,0.5
6,97.16666666666669,0.0,1.3333333333333333,1.1666666666666667,Kai Forbath,Titans,6.0,K,7,2.6666666666666665,2.5,2014.0,0.5,Titans,0.16666666666666666,0.3333333333333333,1.1666666666666667,Redskins,247.33333333333331,25.5,7.833333333333332,DST,127.66666666666669,2.5,0.0,375.0,0.0,0.5
7,109.57142857142857,0.0,1.7142857142857142,1.5714285714285714,Kai Forbath,Cowboys,7.0,K,8,2.4285714285714284,2.2857142857142856,2014.0,0.42857142857142855,Cowboys,0.0,0.7142857142857143,1.0,Redskins,230.42857142857144,21.0,7.7142857142857135,DST,113.42857142857143,1.0,0.0,343.8571428571428,0.14285714285714285,0.42857142857142855
8,138.44444444444446,0.0,1.7777777777777777,1.6666666666666667,Kai Forbath,Buccaneers,7.222222222222222,K,11,2.333333333333333,2.2222222222222223,2014.0,0.5555555555555556,Buccaneers,0.1111111111111111,0.6666666666666666,0.6666666666666666,Redskins,276.44444444444446,30.222222222222218,7.5555555555555545,DST,114.77777777777777,1.6666666666666667,0.0,391.22222222222223,0.2222222222222222,0.4444444444444444
9,157.0,0.0,1.8,1.5,Kai Forbath,49ers,6.6,K,12,2.2,2.1,2014.0,0.5,49ers,0.1,0.5,1.6,Redskins,220.2,21.2,10.2,DST,88.6,1.7,0.0,308.8,0.2,0.6
10,173.9090909090909,0.0,1.818181818181818,1.5454545454545454,Kai Forbath,Colts,6.636363636363638,K,13,2.090909090909091,2.0,2014.0,0.5454545454545454,Colts,0.09090909090909093,0.9090909090909092,0.8181818181818182,Redskins,249.3636363636364,23.272727272727273,10.0,DST,109.9090909090909,2.5454545454545454,0.0,359.27272727272725,0.09090909090909093,0.4545454545454545
11,190.25,0.0,1.8333333333333333,1.5833333333333333,Kai Forbath,Giants,6.833333333333332,K,15,2.1666666666666665,2.083333333333333,2014.0,0.5833333333333334,Giants,0.07692307692307693,0.4615384615384616,1.1538461538461535,Redskins,236.84615384615384,25.07692307692308,8.461538461538463,DST,134.46153846153842,2.6153846153846154,0.0,371.3076923076923,0.07692307692307693,0.5384615384615384
12,209.53846153846158,0.0,1.8461538461538465,1.6153846153846154,Kai Forbath,Eagles,6.846153846153847,K,16,2.0769230769230766,2.0,2014.0,0.6153846153846154,Eagles,0.35714285714285715,1.0714285714285714,0.7142857142857143,Redskins,257.42857142857144,24.785714285714285,13.928571428571427,DST,113.92857142857143,3.3571428571428568,0.0,371.3571428571428,0.7142857142857143,0.42857142857142855
13,227.78571428571428,0.0,1.8571428571428568,1.6428571428571428,Kai Forbath,Cowboys,7.0,K,17,2.142857142857143,2.071428571428572,2014.0,0.5714285714285714,Cowboys,0.06666666666666668,0.7333333333333333,1.0666666666666669,Redskins,248.13333333333333,22.33333333333333,8.4,DST,103.06666666666666,1.6666666666666667,0.0,351.2,0.13333333333333333,0.4666666666666667
