,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5420,2013,1,Dwayne Bowe,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,30,4,0,0,0,0,1
5475,2013,2,Dwayne Bowe,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,0
5670,2013,3,Dwayne Bowe,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1
5697,2013,4,Dwayne Bowe,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,58,4,0,0,0,0,0
5842,2013,5,Dwayne Bowe,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
5931,2013,6,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,46,3,0,0,0,0,0
6034,2013,7,Dwayne Bowe,0,0,Texans,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,0
6192,2013,8,Dwayne Bowe,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
6233,2013,9,Dwayne Bowe,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1
6402,2013,11,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,57,4,0,0,0,0,1
6509,2013,12,Dwayne Bowe,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,0
6636,2013,13,Dwayne Bowe,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
6719,2013,14,Dwayne Bowe,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,1
6895,2013,15,Dwayne Bowe,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
6977,2013,16,Dwayne Bowe,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0
