,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5420,2013.0,1,Dwayne Bowe,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0
5475,2013.0,2,Dwayne Bowe,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,1.0
5670,2013.0,3,Dwayne Bowe,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,43.0,4.0,0.0,0.0,0.0,0.0,0.5
5697,2013.0,4,Dwayne Bowe,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.0,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5842,2013.0,5,Dwayne Bowe,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.5,37.0,3.25,0.0,0.0,0.0,0.0,0.5
5931,2013.0,6,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.6,3.4,0.0,0.0,0.0,0.0,0.6
6034,2013.0,7,Dwayne Bowe,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,38.166666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
6192,2013.0,8,Dwayne Bowe,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,42.142857142857146,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6233,2013.0,9,Dwayne Bowe,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,37.75,3.25,0.0,0.0,0.0,0.0,0.375
6402,2013.0,11,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,WR,0.0,0.2222222222222222,41.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.4444444444444444
6509,2013.0,12,Dwayne Bowe,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3,42.6,3.7,0.0,0.0,0.0,0.0,0.5
6636,2013.0,13,Dwayne Bowe,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.36363636363636365,43.36363636363637,3.8181818181818183,0.0,0.0,0.0,0.0,0.45454545454545453
6719,2013.0,14,Dwayne Bowe,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.3333333333333333,44.416666666666664,3.75,0.0,0.0,0.0,0.0,0.4166666666666667
6895,2013.0,15,Dwayne Bowe,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.38461538461538464,46.38461538461539,3.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
6977,2013.0,16,Dwayne Bowe,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,WR,0.0,0.35714285714285715,44.785714285714285,3.7142857142857144,0.0,0.0,0.0,0.0,0.5
