,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Robert Griffin III,0.0,0.0,Eagles,0.0,49.0,30.0,2.0,2.0,329.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,Eagles,0.0,1.0,2.0,Redskins,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
1,2013.0,2,Robert Griffin III,0.0,0.0,Packers,0.0,49.0,30.0,2.0,2.0,329.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,Packers,0.0,0.0,0.0,Redskins,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
2,2013.0,3,Robert Griffin III,0.0,0.0,Lions,0.0,44.5,28.0,1.5,2.5,324.5,25.5,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,12.5,0.5,Lions,0.0,0.5,2.0,Redskins,243.0,24.5,11.0,DST,96.0,2.0,0.0,339.0,0.5,0.5
3,2013.0,4,Robert Griffin III,0.0,0.3333333333333333,Raiders,0.0,46.33333333333334,29.33333333333333,1.3333333333333333,1.6666666666666667,325.0,21.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.666666666666668,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Redskins,244.33333333333331,22.33333333333333,7.333333333333332,DST,108.33333333333331,3.333333333333333,0.0,352.66666666666674,0.0,0.6666666666666666
4,2013.0,6,Robert Griffin III,0.0,0.25,Cowboys,0.0,42.5,26.5,1.0,1.5,300.5,20.0,QB,0.0,0.0,0.0,0.0,0.0,4.5,0.0,18.0,0.5,Cowboys,0.2,1.0,1.0,Redskins,326.4,27.2,13.0,DST,82.8,2.8,0.0,409.2,0.6,0.4
5,2013.0,7,Robert Griffin III,0.0,0.4,Bears,0.0,41.8,25.0,1.0,1.2,289.6,18.6,QB,0.0,0.0,0.0,0.0,0.0,5.4,0.0,29.8,0.6,Bears,0.0,1.3333333333333333,1.5,Redskins,271.0,26.83333333333333,11.666666666666664,DST,102.0,1.3333333333333333,0.0,373.0,0.6666666666666666,0.3333333333333333
6,2013.0,8,Robert Griffin III,0.0,0.3333333333333333,Broncos,0.0,39.66666666666666,23.83333333333333,1.0,1.3333333333333333,291.0,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,6.333333333333332,0.0,38.833333333333336,0.5,Broncos,0.2857142857142857,0.2857142857142857,1.2857142857142858,Redskins,319.85714285714283,28.142857142857146,10.571428571428571,DST,77.14285714285714,2.7142857142857144,0.0,397.0,0.42857142857142855,0.42857142857142855
7,2013.0,9,Robert Griffin III,0.0,0.42857142857142855,Chargers,0.0,38.285714285714285,22.57142857142857,1.1428571428571428,1.2857142857142858,268.2857142857143,18.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,6.142857142857142,0.0,34.285714285714285,0.5714285714285714,Chargers,0.0,0.14285714285714285,0.42857142857142855,Redskins,273.14285714285717,20.571428571428573,7.2857142857142865,DST,105.42857142857143,2.8571428571428568,0.0,378.57142857142856,0.0,0.5714285714285714
8,2013.0,11,Robert Griffin III,0.0,0.3333333333333333,Eagles,0.0,37.444444444444436,22.777777777777782,1.0,1.3333333333333333,272.22222222222223,19.0,QB,0.0,0.0,0.0,0.0,0.0,6.222222222222222,0.0,33.44444444444444,0.5555555555555556,Eagles,0.0,0.5,1.2,Redskins,306.5,24.4,8.8,DST,110.5,2.0,0.1,417.0,0.1,0.6
9,2013.0,12,Robert Griffin III,0.0,0.4,49ers,0.1,37.2,22.2,1.0,1.4,271.4,19.8,QB,0.0,0.0,0.0,0.0,0.1,6.6,0.0,34.5,0.6,49ers,0.1,0.9,1.1,Redskins,220.0,17.8,12.4,DST,103.8,2.1,0.1,323.8,0.3,0.5
10,2013.0,13,Robert Griffin III,0.0,0.3636363636363637,Giants,0.09090909090909093,36.18181818181818,21.63636363636364,1.0,1.2727272727272727,257.45454545454544,18.363636363636363,QB,0.0,0.0,0.0,0.0,0.09090909090909093,6.363636363636362,0.0,33.81818181818182,0.5454545454545454,Giants,0.09090909090909093,0.6363636363636364,1.0909090909090908,Redskins,235.0,25.45454545454545,8.818181818181818,DST,98.8181818181818,1.6363636363636365,0.0,333.8181818181818,0.18181818181818185,0.4545454545454545
11,2013.0,14,Robert Griffin III,0.0,0.3333333333333333,Chiefs,0.08333333333333333,35.833333333333336,21.83333333333333,0.9166666666666666,1.25,253.25,18.666666666666668,QB,0.0,0.0,0.0,0.0,0.08333333333333333,6.833333333333332,0.0,38.333333333333336,0.5,Chiefs,0.0,1.0,1.1666666666666667,Redskins,249.0,17.833333333333332,15.75,DST,117.25,3.083333333333333,0.0,366.25,0.6666666666666666,0.4166666666666667
