,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Jake Ballard,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,Redskins,1.0,0.0,1.0,Giants,240.0,14.0,18.0,DST,75.0,4.0,0.0,315.0,1.0,0.0
1,2011.0,2,Jake Ballard,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,59.0,2.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,0.0,Giants,167.0,31.0,5.0,DST,236.0,3.0,0.0,403.0,0.0,0.0
2,2011.0,3,Jake Ballard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,36.0,1.5,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,0.5,1.0,Giants,180.5,24.0,14.0,DST,146.0,4.5,0.0,326.5,0.5,1.0
3,2011.0,4,Jake Ballard,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,29.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.3333333333333333,0.0,1.3333333333333333,Giants,275.0,18.666666666666668,11.333333333333336,DST,122.66666666666669,3.0,0.0,397.66666666666674,0.3333333333333333,0.6666666666666666
4,2011.0,5,Jake Ballard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,30.0,1.75,0.0,0.0,0.0,0.0,0.75,Seahawks,0.0,0.0,0.5,Giants,236.5,24.25,4.25,DST,105.0,1.25,0.0,341.5,0.0,0.5
5,2011.0,6,Jake Ballard,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.4,38.4,2.0,0.0,0.0,0.0,0.0,0.6,Bills,0.0,0.8,2.4,Giants,283.4,24.0,12.6,DST,138.4,0.8,0.0,421.8,0.6,0.4
6,2011.0,8,Jake Ballard,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666668,TE,0.0,0.3333333333333333,45.5,2.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.3333333333333333,0.3333333333333333,Giants,258.5,24.33333333333333,5.5,DST,118.5,2.333333333333333,0.0,377.0,0.0,0.5
7,2011.0,9,Jake Ballard,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.2857142857142857,46.85714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,Patriots,0.0,0.42857142857142855,1.2857142857142858,Giants,323.14285714285717,22.857142857142854,7.2857142857142865,DST,101.0,2.142857142857143,0.0,424.1428571428572,0.0,0.5714285714285714
8,2011.0,10,Jake Ballard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,TE,0.0,0.375,49.375,2.875,0.0,0.0,0.0,0.0,0.5,49ers,0.0,1.125,1.25,Giants,255.125,14.75,15.25,DST,70.75,2.875,0.125,325.875,0.375,0.5
9,2011.0,11,Jake Ballard,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,TE,0.0,0.3333333333333333,47.77777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Eagles,0.1111111111111111,0.4444444444444444,1.1111111111111112,Giants,219.55555555555557,22.555555555555557,10.777777777777779,DST,120.0,2.888888888888889,0.0,339.5555555555556,0.3333333333333333,0.4444444444444444
10,2011.0,12,Jake Ballard,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.3,44.3,2.7,0.0,0.0,0.0,0.0,0.5,Saints,0.1,0.4,0.5,Giants,239.9,22.8,8.7,DST,121.5,2.1,0.0,361.4,0.3,0.6
11,2011.0,13,Jake Ballard,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363638,TE,0.0,0.2727272727272727,44.54545454545455,2.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Packers,0.0,0.2727272727272727,2.0,Giants,287.8181818181818,20.63636363636364,12.545454545454545,DST,105.54545454545456,2.272727272727273,0.0,393.3636363636364,0.4545454545454545,0.5454545454545454
12,2011.0,14,Jake Ballard,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,44.75,2.75,0.0,0.0,0.0,0.0,0.5,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
13,2011.0,15,Jake Ballard,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.9230769230769225,TE,0.0,0.3076923076923077,45.30769230769231,2.8461538461538463,0.0,0.0,0.0,0.0,0.5384615384615384,Redskins,0.07692307692307693,0.5384615384615384,0.6923076923076923,Giants,219.7692307692308,22.30769230769231,8.307692307692307,DST,113.6153846153846,2.6153846153846154,0.0,333.38461538461536,0.07692307692307693,0.4615384615384616
14,2013.0,10,Jake Ballard,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Texans,0.125,0.25,0.375,Cardinals,158.0,27.625,5.875,DST,115.5,2.5,0.125,273.5,0.125,0.5
15,2013.0,11,Jake Ballard,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,Jaguars,0.1111111111111111,0.8888888888888888,0.4444444444444444,Cardinals,235.88888888888889,32.333333333333336,6.666666666666668,DST,153.0,1.3333333333333333,0.2222222222222222,388.88888888888886,0.2222222222222222,0.5555555555555556
16,2013.0,15,Jake Ballard,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
17,2013.0,16,Jake Ballard,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.3333333333333333,19.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
18,2013.0,17,Jake Ballard,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,TE,0.0,0.25,18.5,1.5,0.0,0.0,0.0,0.0,0.75,49ers,0.13333333333333333,0.6666666666666666,1.1333333333333333,Cardinals,209.13333333333333,16.8,12.933333333333335,DST,96.8,2.466666666666667,0.06666666666666668,305.93333333333334,0.3333333333333333,0.4666666666666667
