,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2441,2015,1,Jason Witten,0,0,Giants,0,0,0,0,0,0,18.0,TE,0,2,60,8,0,0,0,0,0
2503,2015,2,Jason Witten,0,0,Eagles,0,0,0,0,0,0,5.0,TE,0,0,56,7,0,0,0,0,1
2544,2015,3,Jason Witten,0,0,Falcons,0,0,0,0,0,0,6.0,TE,0,0,65,6,0,0,0,0,0
2596,2015,4,Jason Witten,0,0,Saints,0,0,0,0,0,0,5.0,TE,0,0,57,4,0,0,0,0,1
2650,2015,5,Jason Witten,0,1,Patriots,0,0,0,0,0,0,2.0,TE,0,0,33,5,0,0,0,0,0
2723,2015,7,Jason Witten,0,0,Giants,0,0,0,0,0,0,7.0,TE,0,0,73,6,0,0,0,0,1
2791,2015,8,Jason Witten,0,0,Seahawks,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0
2832,2015,9,Jason Witten,0,0,Eagles,0,0,0,0,0,0,4.0,TE,0,0,43,6,0,0,0,0,0
2881,2015,10,Jason Witten,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,42,5,0,0,0,0,1
2936,2015,11,Jason Witten,0,0,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,27,2,0,0,0,0,1
2988,2015,12,Jason Witten,0,0,Panthers,0,0,0,0,0,0,3.0,TE,0,0,36,4,0,0,0,0,0
3041,2015,13,Jason Witten,0,0,Redskins,0,0,0,0,0,0,4.0,TE,0,0,46,5,0,0,0,0,1
3102,2015,14,Jason Witten,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,40,5,0,0,0,0,1
3156,2015,15,Jason Witten,0,0,Jets,0,0,0,0,0,0,4.0,TE,0,0,49,5,0,0,0,0,0
3218,2015,16,Jason Witten,0,0,Bills,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1
3249,2015,17,Jason Witten,0,0,Redskins,0,0,0,0,0,0,11.0,TE,0,1,58,6,0,0,0,0,0
