,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2441,2015.0,1,Jason Witten,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0
2503,2015.0,2,Jason Witten,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,18.0,TE,0.0,2.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0
2544,2015.0,3,Jason Witten,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,TE,0.0,1.0,58.0,7.5,0.0,0.0,0.0,0.0,0.5
2596,2015.0,4,Jason Witten,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,TE,0.0,0.6666666666666666,60.333333333333336,7.0,0.0,0.0,0.0,0.0,0.3333333333333333
2650,2015.0,5,Jason Witten,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.5,59.5,6.25,0.0,0.0,0.0,0.0,0.5
2723,2015.0,7,Jason Witten,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.2,TE,0.0,0.4,54.2,6.0,0.0,0.0,0.0,0.0,0.4
2791,2015.0,8,Jason Witten,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,TE,0.0,0.3333333333333333,57.333333333333336,6.0,0.0,0.0,0.0,0.0,0.5
2832,2015.0,9,Jason Witten,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,51.42857142857143,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
2881,2015.0,10,Jason Witten,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.25,50.375,5.5,0.0,0.0,0.0,0.0,0.375
2936,2015.0,11,Jason Witten,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,TE,0.0,0.2222222222222222,49.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
2988,2015.0,12,Jason Witten,0.0,0.1,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.2,47.2,5.1,0.0,0.0,0.0,0.0,0.5
3041,2015.0,13,Jason Witten,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,TE,0.0,0.18181818181818182,46.18181818181818,5.0,0.0,0.0,0.0,0.0,0.45454545454545453
3102,2015.0,14,Jason Witten,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,TE,0.0,0.16666666666666666,46.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
3156,2015.0,15,Jason Witten,0.0,0.07692307692307693,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.15384615384615385,45.69230769230769,5.0,0.0,0.0,0.0,0.0,0.5384615384615384
3218,2015.0,16,Jason Witten,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,TE,0.0,0.14285714285714285,45.92857142857143,5.0,0.0,0.0,0.0,0.0,0.5
3249,2015.0,17,Jason Witten,0.0,0.06666666666666667,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.13333333333333333,43.666666666666664,4.733333333333333,0.0,0.0,0.0,0.0,0.5333333333333333
