,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1627,2011,17,Percy Harvin,0,0,Bears,0,0,0,0,0,0,18.0,WR,0,0,115,10,0,5,1,13,0
1808,2010,1,Percy Harvin,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,2,1
1883,2010,2,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,32,5,0,0,0,0,0
1939,2010,3,Percy Harvin,0,0,Lions,0,0,0,0,0,0,13.0,WR,0,1,62,6,0,2,0,13,0
2125,2010,5,Percy Harvin,0,0,Jets,0,0,0,0,0,0,21.0,WR,0,2,97,5,0,0,0,0,1
2274,2010,6,Percy Harvin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,21,3,0,2,0,18,0
2318,2010,7,Percy Harvin,0,0,Packers,0,0,0,0,0,0,16.0,WR,0,0,65,5,0,3,1,41,1
2412,2010,8,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,12.0,WR,1,0,104,6,0,0,0,0,1
2502,2010,9,Percy Harvin,0,1,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,126,9,0,0,0,0,0
2592,2010,10,Percy Harvin,0,0,Bears,0,0,0,0,0,0,12.0,WR,0,1,64,4,0,0,0,0,1
2741,2010,11,Percy Harvin,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,12,2,0,2,0,18,0
2830,2010,12,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,32,5,0,3,0,14,1
3114,2010,15,Percy Harvin,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,1,72,5,0,1,0,-1,0
3225,2010,16,Percy Harvin,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,0,100,7,0,2,0,6,1
3347,2010,17,Percy Harvin,0,0,Lions,0,0,0,0,0,0,6.0,WR,0,0,69,8,0,2,0,-4,1
4595,2016,11,Percy Harvin,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,6,2,0,1,0,11,1
6469,2013,11,Percy Harvin,0,0,Min,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
7155,2015,1,Percy Harvin,0,0,Colts,0,0,0,0,0,0,13.0,WR,0,1,79,5,0,1,0,9,0
7320,2015,2,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,1,0,7,0
7413,2015,3,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,66,7,0,2,0,16,1
7563,2015,4,Percy Harvin,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0
7676,2015,5,Percy Harvin,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-1,1
9000,2012,1,Percy Harvin,0,0,Jaguars,0,0,0,0,0,0,10.0,WR,0,0,84,6,0,5,0,20,0
9102,2012,2,Percy Harvin,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,0,104,12,0,2,0,13,1
9227,2012,3,Percy Harvin,0,0,49ers,0,0,0,0,0,0,8.0,WR,0,0,89,9,0,1,0,9,0
9372,2012,4,Percy Harvin,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,22,3,0,3,0,12,1
9427,2012,5,Percy Harvin,0,0,Titans,0,0,0,0,0,0,22.0,WR,0,1,108,8,0,2,1,8,0
9540,2012,6,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,13.0,WR,0,0,133,11,0,2,0,1,1
9644,2012,7,Percy Harvin,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,37,4,0,2,0,10,0
9724,2012,8,Percy Harvin,0,0,Buccaneers,0,0,0,0,0,0,15.0,WR,0,1,90,7,0,1,0,-1,0
9874,2012,9,Percy Harvin,0,1,Seahawks,0,0,0,0,0,0,2.0,WR,0,0,10,2,0,4,0,24,1
10796,2014,1,Percy Harvin,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,59,7,0,4,0,41,0
10896,2014,2,Percy Harvin,0,1,Chargers,0,0,0,0,0,0,9.0,WR,0,0,5,1,0,2,1,45,1
11055,2014,3,Percy Harvin,0,0,Broncos,0,0,0,0,0,0,4.0,WR,0,0,42,7,0,0,0,0,0
11288,2014,5,Percy Harvin,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,27,4,0,2,0,7,1
11440,2014,6,Percy Harvin,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,0,3,0,3,0,-1,0
11607,2014,8,Percy Harvin,0,0,Bills,0,0,0,0,0,0,4.0,WR,0,0,22,3,0,4,0,28,0
11685,2014,9,Percy Harvin,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,0,129,11,0,1,0,8,1
11803,2014,10,Percy Harvin,0,0,Steelers,0,0,0,0,0,0,5.0,WR,0,0,23,3,0,6,0,33,0
12054,2014,12,Percy Harvin,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,1
12145,2014,13,Percy Harvin,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,6,1,0,6,0,27,0
12183,2014,14,Percy Harvin,0,0,Min,0,0,0,0,0,0,18.0,WR,0,1,124,6,0,2,0,3,1
12374,2014,15,Percy Harvin,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,10,1
12453,2014,16,Percy Harvin,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,2,0,1,0
