,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
705,2011.0,8,Percy Harvin,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.0,39.42857142857143,3.857142857142857,0.0,2.2857142857142856,0.0,23.714285714285715,0.42857142857142855
907,2011.0,10,Percy Harvin,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.0,41.75,3.875,0.0,2.5,0.125,23.125,0.5
980,2011.0,11,Percy Harvin,0.0,0.2222222222222222,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.0,42.888888888888886,4.111111111111111,0.0,2.5555555555555554,0.1111111111111111,22.555555555555557,0.5555555555555556
1079,2011.0,12,Percy Harvin,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.1,45.9,4.3,0.0,2.8,0.1,22.4,0.5
1173,2011.0,13,Percy Harvin,0.0,0.18181818181818182,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.18181818181818182,50.36363636363637,4.636363636363637,0.0,3.0,0.09090909090909091,21.363636363636363,0.5454545454545454
1291,2011.0,14,Percy Harvin,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,59.166666666666664,4.916666666666667,0.0,3.1666666666666665,0.08333333333333333,21.166666666666668,0.5
1500,2011.0,15,Percy Harvin,0.0,0.15384615384615385,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,WR,0.0,0.38461538461538464,59.92307692307692,5.3076923076923075,0.0,3.230769230769231,0.07692307692307693,22.615384615384617,0.5384615384615384
1518,2011.0,16,Percy Harvin,0.0,0.14285714285714285,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.35714285714285715,56.214285714285715,5.142857142857143,0.0,3.0714285714285716,0.07142857142857142,20.928571428571427,0.5
1627,2011.0,17,Percy Harvin,0.0,0.13333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.533333333333333,WR,0.0,0.4,56.8,5.133333333333334,0.0,3.1333333333333333,0.06666666666666667,22.133333333333333,0.5333333333333333
9000,2012.0,1,Percy Harvin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,84.0,6.0,0.0,5.0,0.0,20.0,0.0
9102,2012.0,2,Percy Harvin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,84.0,6.0,0.0,5.0,0.0,20.0,0.0
9227,2012.0,3,Percy Harvin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.0,94.0,9.0,0.0,3.5,0.0,16.5,0.5
9372,2012.0,4,Percy Harvin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.0,92.33333333333333,9.0,0.0,2.6666666666666665,0.0,14.0,0.3333333333333333
9427,2012.0,5,Percy Harvin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,74.75,7.5,0.0,2.75,0.0,13.5,0.5
9540,2012.0,6,Percy Harvin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.2,81.4,7.6,0.0,2.6,0.2,12.4,0.4
9644,2012.0,7,Percy Harvin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.16666666666666666,90.0,8.166666666666666,0.0,2.5,0.16666666666666666,10.5,0.5
9724,2012.0,8,Percy Harvin,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.2857142857142857,82.42857142857143,7.571428571428571,0.0,2.4285714285714284,0.14285714285714285,10.428571428571429,0.42857142857142855
9874,2012.0,9,Percy Harvin,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.375,83.375,7.5,0.0,2.25,0.125,9.0,0.375
6469,2013.0,11,Percy Harvin,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0
10796,2014.0,1,Percy Harvin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0
10896,2014.0,2,Percy Harvin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,59.0,7.0,0.0,4.0,0.0,41.0,0.0
11055,2014.0,3,Percy Harvin,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,32.0,4.0,0.0,3.0,0.5,43.0,0.5
11288,2014.0,5,Percy Harvin,0.0,0.3333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.0,35.333333333333336,5.0,0.0,2.0,0.3333333333333333,28.666666666666668,0.3333333333333333
11440,2014.0,6,Percy Harvin,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,33.25,4.75,0.0,2.0,0.25,23.25,0.5
11607,2014.0,8,Percy Harvin,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.0,26.6,4.4,0.0,2.2,0.2,18.4,0.4
11685,2014.0,9,Percy Harvin,0.0,0.16666666666666666,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.0,25.833333333333332,4.166666666666667,0.0,2.5,0.16666666666666666,20.0,0.3333333333333333
11803,2014.0,10,Percy Harvin,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.0,40.57142857142857,5.142857142857143,0.0,2.2857142857142856,0.14285714285714285,18.285714285714285,0.42857142857142855
12054,2014.0,12,Percy Harvin,0.0,0.125,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.0,38.375,4.875,0.0,2.75,0.125,20.125,0.375
12145,2014.0,13,Percy Harvin,0.0,0.1111111111111111,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,34.333333333333336,4.444444444444445,0.0,2.4444444444444446,0.1111111111111111,17.88888888888889,0.4444444444444444
12183,2014.0,14,Percy Harvin,0.0,0.1,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.0,0.0,31.5,4.1,0.0,2.8,0.1,18.8,0.4
12374,2014.0,15,Percy Harvin,0.0,0.09090909090909091,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.09090909090909091,39.90909090909091,4.2727272727272725,0.0,2.727272727272727,0.09090909090909091,17.363636363636363,0.45454545454545453
12453,2014.0,16,Percy Harvin,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.08333333333333333,36.583333333333336,3.9166666666666665,0.0,2.5833333333333335,0.08333333333333333,16.75,0.5
7155,2015.0,1,Percy Harvin,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,79.0,5.0,0.0,1.0,0.0,9.0,0.0
7320,2015.0,2,Percy Harvin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,79.0,5.0,0.0,1.0,0.0,9.0,0.0
7413,2015.0,3,Percy Harvin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,63.0,4.5,0.0,1.0,0.0,8.0,0.0
7563,2015.0,4,Percy Harvin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,64.0,5.333333333333333,0.0,1.3333333333333333,0.0,10.666666666666666,0.3333333333333333
7676,2015.0,5,Percy Harvin,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,54.5,4.75,0.0,1.0,0.0,8.0,0.25
4595,2016.0,11,Percy Harvin,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,6.0,2.0,0.0,1.0,0.0,11.0,1.0
