,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Percy Harvin,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,Saints,1.0,0.0,1.0,Min,162.0,9.0,12.0,DST,91.0,1.0,0.0,253.0,0.0,0.0
1,2010.0,2,Percy Harvin,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,1.0,0.0,2.0,1.0,Dolphins,0.0,0.0,0.0,Min,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
2,2010.0,3,Percy Harvin,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,22.0,3.0,0.0,0.5,0.0,1.0,0.5,Lions,0.0,1.5,0.5,Min,305.0,27.0,10.5,DST,131.5,4.5,0.0,436.5,0.0,0.5
3,2010.0,5,Percy Harvin,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,35.333333333333336,4.0,0.0,1.0,0.0,5.0,0.3333333333333333,Jets,0.25,1.25,1.0,Min,233.25,15.25,11.0,DST,74.75,2.0,0.0,308.0,0.0,0.5
4,2010.0,6,Percy Harvin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.75,50.75,4.25,0.0,0.75,0.0,3.75,0.5,Cowboys,0.0,0.25,0.5,Min,202.5,21.75,9.0,DST,102.25,2.25,0.0,304.75,0.25,0.5
5,2010.0,7,Percy Harvin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.6,44.8,4.0,0.0,1.0,0.0,6.6,0.4,Packers,0.0,0.3333333333333333,1.1666666666666667,Min,215.5,18.666666666666668,11.0,DST,112.33333333333331,3.5,0.0,327.8333333333333,0.16666666666666666,0.5
6,2010.0,8,Percy Harvin,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,48.16666666666666,4.166666666666667,0.0,1.3333333333333333,0.16666666666666666,12.333333333333336,0.5,Patriots,0.3333333333333333,0.6666666666666666,1.3333333333333333,Min,282.0,22.66666666666667,13.833333333333336,DST,97.66666666666669,2.0,0.0,379.66666666666674,0.8333333333333334,0.5
7,2010.0,9,Percy Harvin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.14285714285714285,0.42857142857142855,56.14285714285714,4.428571428571429,0.0,1.1428571428571428,0.14285714285714285,10.571428571428571,0.5714285714285714,Cardinals,0.2857142857142857,1.0,1.0,Min,231.0,28.285714285714285,12.857142857142858,DST,143.14285714285714,2.142857142857143,0.0,374.1428571428572,0.7142857142857143,0.5714285714285714
8,2010.0,10,Percy Harvin,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.125,0.375,64.875,5.0,0.0,1.0,0.125,9.25,0.5,Bears,0.25,1.125,1.375,Min,225.75,16.625,13.625,DST,83.875,1.5,0.0,309.625,0.375,0.5
9,2010.0,11,Percy Harvin,0.0,0.1111111111111111,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,WR,0.1111111111111111,0.4444444444444444,64.77777777777777,4.888888888888889,0.0,0.8888888888888888,0.1111111111111111,8.222222222222221,0.5555555555555556,Packers,0.0,0.5555555555555556,1.5555555555555556,Min,211.77777777777774,15.888888888888891,14.333333333333336,DST,114.22222222222223,3.111111111111111,0.0,326.0,0.4444444444444444,0.4444444444444444
