,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3261,2010.0,16,Ben Obomanu,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.1,0.4,43.7,2.3,0.0,0.2,0.0,1.7,0.4
3372,2010.0,17,Ben Obomanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.18181818181818182,0.36363636363636365,41.36363636363637,2.272727272727273,0.0,0.18181818181818182,0.0,1.5454545454545454,0.45454545454545453
71,2011.0,1,Ben Obomanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,12.0,2.0,0.0,1.0,0.0,13.0,1.0
165,2011.0,2,Ben Obomanu,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,12.0,2.0,0.0,1.0,0.0,13.0,1.0
294,2011.0,3,Ben Obomanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,23.5,3.0,0.0,0.5,0.0,6.5,1.0
346,2011.0,4,Ben Obomanu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,19.666666666666668,2.6666666666666665,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666
449,2011.0,5,Ben Obomanu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,21.0,2.75,0.0,0.25,0.0,3.25,0.5
709,2011.0,8,Ben Obomanu,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.4,27.0,3.4,0.0,0.2,0.0,2.6,0.6
858,2011.0,9,Ben Obomanu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.3333333333333333,40.333333333333336,3.5,0.0,0.16666666666666666,0.0,2.1666666666666665,0.5
952,2011.0,10,Ben Obomanu,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,35.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,1.8571428571428572,0.5714285714285714
1048,2011.0,11,Ben Obomanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.25,32.25,3.0,0.0,0.125,0.0,1.625,0.5
1134,2011.0,12,Ben Obomanu,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,WR,0.0,0.2222222222222222,29.88888888888889,2.7777777777777777,0.0,0.1111111111111111,0.0,1.4444444444444444,0.5555555555555556
1248,2011.0,13,Ben Obomanu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.9,WR,0.0,0.2,29.5,2.8,0.0,0.1,0.0,1.3,0.5
1376,2011.0,14,Ben Obomanu,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,WR,0.0,0.18181818181818182,29.363636363636363,2.727272727272727,0.0,0.09090909090909091,0.0,1.1818181818181819,0.45454545454545453
1444,2011.0,15,Ben Obomanu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,28.0,2.5833333333333335,0.0,0.08333333333333333,0.0,1.0833333333333333,0.4166666666666667
1581,2011.0,16,Ben Obomanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,WR,0.0,0.15384615384615385,29.153846153846153,2.4615384615384617,0.0,0.07692307692307693,0.0,1.0,0.46153846153846156
1677,2011.0,17,Ben Obomanu,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,WR,0.0,0.14285714285714285,28.5,2.4285714285714284,0.0,0.07142857142857142,0.0,0.9285714285714286,0.42857142857142855
9302,2012.0,3,Ben Obomanu,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
9501,2012.0,5,Ben Obomanu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
9663,2012.0,7,Ben Obomanu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,4.0,0.5,0.0,0.5,0.0,5.5,0.5
5775,2013.0,4,Ben Obomanu,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0
