,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Ben Obomanu,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,12,2,0,1,0,13,1,49ers,0,2,1,Seahawks,155,17,27.0,DST,64,5.0,0,219,2,0
1,2011,2,Ben Obomanu,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Steelers,0,0,0,Seahawks,133,0,15.0,DST,31,5.0,0,164,0,0
2,2011,3,Ben Obomanu,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Cardinals,0,0,1,Seahawks,139,13,13.0,DST,122,4.0,0,261,0,1
3,2011,4,Ben Obomanu,0,0,Falcons,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,0,Falcons,0,0,2,Seahawks,319,28,4.0,DST,53,0.0,0,372,0,1
4,2011,5,Ben Obomanu,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,1,Giants,0,2,1,Seahawks,279,36,12.0,DST,145,6.0,0,424,0,0
5,2011,8,Ben Obomanu,0,0,Bengals,0,0,0,0,0,0,10.0,WR,0,0,107,4,0,0,0,0,0,Bengals,0,1,1,Seahawks,350,12,27.0,DST,61,4.0,0,411,2,1
6,2011,9,Ben Obomanu,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1,Cowboys,1,0,3,Seahawks,219,13,16.0,DST,162,1.0,0,381,0,0
7,2011,10,Ben Obomanu,0,0,Ravens,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Ravens,0,0,0,Seahawks,208,22,2.0,DST,119,1.0,0,327,0,1
8,2011,11,Ben Obomanu,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Rams,0,0,2,Seahawks,163,24,9.0,DST,126,4.0,0,289,0,0
9,2011,12,Ben Obomanu,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,Redskins,0,0,1,Seahawks,126,17,8.0,DST,124,2.0,0,250,0,1
10,2011,13,Ben Obomanu,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Eagles,0,0,0,Seahawks,173,31,3.0,DST,174,3.0,0,347,0,1
11,2011,14,Ben Obomanu,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,0,Rams,0,1,0,Seahawks,214,30,4.0,DST,145,2.0,0,359,0,1
12,2011,15,Ben Obomanu,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,43,1,0,0,0,0,1,Bears,0,1,0,Seahawks,226,38,9.0,DST,60,1.0,0,286,1,0
13,2011,16,Ben Obomanu,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,0,49ers,0,1,0,Seahawks,141,17,10.0,DST,124,4.0,0,265,0,1
14,2011,17,Ben Obomanu,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,1,Cardinals,1,0,1,Seahawks,191,20,12.0,DST,178,4.0,0,369,0,0
15,2010,1,Ben Obomanu,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
16,2010,2,Ben Obomanu,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,30,2,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
17,2010,7,Ben Obomanu,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
18,2010,8,Ben Obomanu,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
19,2010,9,Ben Obomanu,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
20,2010,10,Ben Obomanu,0,0,Cardinals,0,0,0,0,0,0,7.0,WR,0,0,60,4,0,2,0,17,1,Cardinals,0,0,1,Seahawks,380,36,4.0,DST,110,2.0,0,490,0,0
21,2010,11,Ben Obomanu,0,0,Saints,0,0,0,0,0,0,14.0,WR,0,1,87,5,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
22,2010,12,Ben Obomanu,0,0,Chiefs,0,0,0,0,0,0,21.0,WR,0,1,159,5,0,0,0,0,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
23,2010,13,Ben Obomanu,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,40,2,0,0,0,0,0,Panthers,0,0,2,Seahawks,210,31,7.0,DST,161,3.0,0,371,0,1
24,2010,15,Ben Obomanu,0,0,Falcons,0,0,0,0,0,0,2.0,WR,1,0,7,1,0,0,0,0,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
25,2010,16,Ben Obomanu,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,1,0,18,2,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
26,2010,17,Ben Obomanu,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,39,5,0,0,0,0,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
27,2013,4,Ben Obomanu,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Titans,0,2,2,Jets,239,13,26.0,DST,91,5.0,0,330,1,0
28,2012,3,Ben Obomanu,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,Packers,0,0,0,Seahawks,111,14,5.0,DST,127,1.0,0,238,0,1
29,2012,5,Ben Obomanu,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,11,1,Panthers,0,1,2,Seahawks,212,16,20.0,DST,98,2.0,1,310,1,0
