,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7216,2015.0,1,Jordan Norwood,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
7349,2015.0,2,Jordan Norwood,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0
7447,2015.0,3,Jordan Norwood,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,19.5,2.5,0.0,0.0,0.0,0.0,0.5
7665,2015.0,5,Jordan Norwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,22.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7781,2015.0,6,Jordan Norwood,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,20.25,2.5,0.0,0.0,0.0,0.0,0.75
8273,2015.0,11,Jordan Norwood,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,16.0,2.2,0.0,0.0,0.0,0.0,0.8
8622,2015.0,14,Jordan Norwood,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.666666666666666,2.0,0.0,0.0,0.0,0.0,0.8333333333333334
8711,2015.0,15,Jordan Norwood,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,WR,0.0,0.0,13.285714285714286,1.8571428571428572,0.0,0.0,0.0,0.0,0.7142857142857143
8805,2015.0,16,Jordan Norwood,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.25,1.875,0.0,0.0,0.0,0.0,0.75
8916,2015.0,17,Jordan Norwood,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,WR,0.0,0.0,17.666666666666668,2.111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666
