,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Steven Jackson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,4.0,0.0,22.0,0.0,81.0,0.0,Cardinals,1.0,1.0,3.0,Rams,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
1,2010.0,2,Steven Jackson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,6.0,4.0,0.0,22.0,0.0,81.0,0.0,Raiders,0.0,1.0,0.0,Rams,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
2,2010.0,3,Steven Jackson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,28.0,4.0,0.0,20.5,0.0,78.0,0.5,Redskins,0.0,0.5,0.5,Rams,372.5,18.5,11.5,DST,80.5,3.0,0.0,453.0,0.5,0.0
3,2010.0,4,Steven Jackson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,20.666666666666668,3.0,0.0,17.0,0.3333333333333333,71.33333333333333,0.3333333333333333,Seahawks,0.0,1.0,1.3333333333333333,Rams,315.6666666666667,19.0,17.666666666666668,DST,67.66666666666667,2.333333333333333,0.0,383.33333333333326,1.0,0.3333333333333333
4,2010.0,5,Steven Jackson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,29.0,3.0,0.0,18.25,0.25,71.0,0.25,Lions,0.0,1.5,1.25,Rams,241.0,26.5,10.0,DST,134.5,3.25,0.0,375.5,0.0,0.75
5,2010.0,6,Steven Jackson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,25.6,2.6,0.0,19.6,0.2,79.6,0.4,Chargers,0.0,0.6,1.4,Rams,159.8,21.2,12.4,DST,86.4,3.6,0.2,246.2,0.2,0.6
6,2010.0,7,Steven Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,RB,0.0,0.0,21.66666666666667,2.333333333333333,0.0,21.166666666666668,0.3333333333333333,84.5,0.3333333333333333,Buccaneers,0.0,0.6,2.0,Rams,210.6,22.2,9.6,DST,157.0,0.8,0.0,367.6,0.2,0.4
7,2010.0,8,Steven Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,12.142857142857142,RB,0.0,0.0,23.57142857142857,2.2857142857142856,0.0,21.285714285714285,0.2857142857142857,88.14285714285714,0.42857142857142855,Panthers,0.16666666666666666,0.5,1.6666666666666667,Rams,182.5,21.66666666666667,9.333333333333334,DST,128.5,1.5,0.16666666666666666,311.0,0.0,0.3333333333333333
8,2010.0,10,Steven Jackson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.0,21.125,2.125,0.0,21.5,0.25,84.5,0.375,49ers,0.125,0.5,1.0,Rams,231.125,22.25,9.125,DST,100.25,2.125,0.0,331.375,0.25,0.5
9,2010.0,11,Steven Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,RB,0.0,0.0,26.222222222222218,2.7777777777777777,0.0,21.33333333333333,0.3333333333333333,84.1111111111111,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.5555555555555556,Rams,245.33333333333331,19.444444444444443,9.666666666666666,DST,98.11111111111113,2.0,0.0,343.4444444444445,0.1111111111111111,0.4444444444444444
