,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3439,2016.0,1,Davante Adams,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
3639,2016.0,2,Davante Adams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0
3682,2016.0,3,Davante Adams,0.0,0.5,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,38.0,3.0,0.0,0.0,0.0,0.0,1.0
3895,2016.0,5,Davante Adams,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.6666666666666666,33.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4058,2016.0,6,Davante Adams,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.75,46.0,3.25,0.0,0.0,0.0,0.0,0.5
4095,2016.0,7,Davante Adams,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.6,43.6,3.0,0.0,0.0,0.0,0.0,0.4
4247,2016.0,8,Davante Adams,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.8333333333333334,58.333333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4331,2016.0,9,Davante Adams,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,WR,0.0,0.7142857142857143,60.57142857142857,5.714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855
4418,2016.0,10,Davante Adams,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.75,58.125,5.5,0.0,0.0,0.0,0.0,0.375
4563,2016.0,11,Davante Adams,0.0,0.1111111111111111,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.444444444444445,WR,0.0,0.6666666666666666,69.0,5.555555555555555,0.0,0.0,0.0,0.0,0.4444444444444444
4612,2016.0,12,Davante Adams,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,66.3,5.3,0.0,0.0,0.0,0.0,0.5
4842,2016.0,13,Davante Adams,0.0,0.09090909090909091,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.7272727272727273,70.54545454545455,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
4863,2016.0,14,Davante Adams,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,66.08333333333333,4.916666666666667,0.0,0.0,0.0,0.0,0.5
5055,2016.0,15,Davante Adams,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.615384615384615,WR,0.0,0.6923076923076923,69.0,4.846153846153846,0.0,0.0,0.0,0.0,0.46153846153846156
5119,2016.0,16,Davante Adams,0.0,0.07142857142857142,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6428571428571429,65.85714285714286,4.642857142857143,0.0,0.0,0.0,0.0,0.5
5222,2016.0,17,Davante Adams,0.0,0.06666666666666667,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,64.4,4.6,0.0,0.0,0.0,0.0,0.4666666666666667
