,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Davante Adams,0,0,Jaguars,0,0,0,0,0,0,11.0,WR,0,1,50,3,0,0,0,0,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
1,2016,3,Davante Adams,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,1,23,2,0,0,0,0,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
2,2016,5,Davante Adams,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,85,5,0,0,0,0,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
3,2016,6,Davante Adams,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
4,2016,7,Davante Adams,0,0,Bears,0,0,0,0,0,0,25.0,WR,0,2,132,13,0,0,0,0,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
5,2016,8,Davante Adams,0,0,Falcons,0,0,0,0,0,0,7.0,WR,0,0,74,12,0,0,0,0,1,Falcons,0,0,0,Packers,223,32,3.0,DST,108,3.0,0,331,0,0
6,2016,9,Davante Adams,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,1,41,4,0,0,0,0,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
7,2016,10,Davante Adams,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,0,156,6,0,0,0,0,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
8,2016,11,Davante Adams,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
9,2016,12,Davante Adams,0,0,Eagles,0,0,0,0,0,0,23.0,WR,0,2,113,5,0,0,0,0,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
10,2016,13,Davante Adams,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
11,2016,14,Davante Adams,0,0,Seahawks,0,0,0,0,0,0,16.0,WR,0,1,104,4,0,0,0,0,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
12,2016,15,Davante Adams,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
13,2016,17,Davante Adams,0,0,Lions,0,0,0,0,0,0,17.0,WR,1,2,31,6,0,0,0,0,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
