,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10053,2012.0,11,Harry Douglas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.0,28.285714285714285,2.857142857142857,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714
10196,2012.0,12,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.75,3.125,0.0,0.125,0.0,0.625,0.5
10410,2012.0,14,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,28.555555555555557,3.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.5555555555555556
10467,2012.0,15,Harry Douglas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.3,WR,0.0,0.0,28.5,2.9,0.0,0.1,0.0,0.5,0.6
10653,2012.0,16,Harry Douglas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,WR,0.0,0.0,33.45454545454545,2.909090909090909,0.0,0.18181818181818182,0.0,0.36363636363636365,0.5454545454545454
10691,2012.0,17,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,WR,0.0,0.0,31.166666666666668,2.8333333333333335,0.0,0.16666666666666666,0.0,0.3333333333333333,0.5833333333333334
5380,2013.0,1,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0
5515,2013.0,2,Harry Douglas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,4.0,0.0,0.0,0.0,0.0,1.0
5677,2013.0,3,Harry Douglas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.0,68.0,4.0,0.0,0.0,0.0,0.0,0.5
5718,2013.0,4,Harry Douglas,0.0,0.3333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,48.333333333333336,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
5877,2013.0,5,Harry Douglas,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.25,3.5,0.0,0.0,0.0,0.0,0.5
6000,2013.0,7,Harry Douglas,0.0,0.2,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.0,43.8,3.2,0.0,0.0,0.0,0.0,0.4
6116,2013.0,8,Harry Douglas,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,61.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6223,2013.0,9,Harry Douglas,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,69.85714285714286,5.0,0.0,0.0,0.0,0.0,0.42857142857142855
6345,2013.0,10,Harry Douglas,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.125,71.375,4.75,0.0,0.0,0.0,0.0,0.5
6388,2013.0,11,Harry Douglas,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.1111111111111111,68.88888888888889,5.0,0.0,0.0,0.0,0.0,0.4444444444444444
6521,2013.0,12,Harry Douglas,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.2,75.4,5.1,0.0,0.0,0.0,0.0,0.5
6622,2013.0,13,Harry Douglas,0.0,0.18181818181818182,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.18181818181818182,75.72727272727273,5.454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
6776,2013.0,14,Harry Douglas,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.16666666666666666,75.5,5.5,0.0,0.0,0.0,0.0,0.5
6879,2013.0,15,Harry Douglas,0.0,0.15384615384615385,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,WR,0.0,0.15384615384615385,71.23076923076923,5.230769230769231,0.0,0.0,0.0,0.0,0.5384615384615384
6976,2013.0,16,Harry Douglas,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,WR,0.0,0.14285714285714285,68.78571428571429,5.214285714285714,0.0,0.0,0.0,0.0,0.5
7089,2013.0,17,Harry Douglas,0.0,0.13333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.866666666666666,WR,0.0,0.13333333333333333,67.26666666666667,5.2,0.0,0.0,0.0,0.0,0.5333333333333333
10813,2014.0,1,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0
10934,2014.0,2,Harry Douglas,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,69.0,6.0,0.0,0.0,0.0,0.0,0.0
11035,2014.0,3,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,53.5,5.0,0.0,0.0,0.0,0.0,0.5
11610,2014.0,8,Harry Douglas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,40.333333333333336,4.0,0.0,0.0,0.0,0.0,0.3333333333333333
11828,2014.0,10,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,40.75,3.75,0.0,0.0,0.0,0.0,0.25
11914,2014.0,11,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.4,WR,0.2,0.2,32.6,3.0,0.0,0.0,0.0,0.0,0.4
12046,2014.0,12,Harry Douglas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.16666666666666666,0.16666666666666666,34.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
12082,2014.0,13,Harry Douglas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.857142857142857,WR,0.14285714285714285,0.14285714285714285,31.857142857142858,3.0,0.0,0.0,0.0,0.0,0.42857142857142855
12209,2014.0,14,Harry Douglas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.125,0.125,42.375,3.75,0.0,0.0,0.0,0.0,0.375
12296,2014.0,15,Harry Douglas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.1111111111111111,0.2222222222222222,38.888888888888886,3.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
12458,2014.0,16,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.1,0.2,48.1,4.2,0.0,0.0,0.0,0.0,0.4
12580,2014.0,17,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,WR,0.09090909090909091,0.18181818181818182,48.0,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
7171,2015.0,1,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
7367,2015.0,2,Harry Douglas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0
7452,2015.0,3,Harry Douglas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.5,16.5,1.5,0.0,0.5,0.0,-3.0,1.0
7669,2015.0,5,Harry Douglas,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.3333333333333333,17.666666666666668,2.0,0.0,0.3333333333333333,0.0,-2.0,0.6666666666666666
7775,2015.0,6,Harry Douglas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.25,17.5,2.0,0.0,0.25,0.0,-1.5,0.5
8031,2015.0,9,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.2,16.2,1.8,0.0,0.2,0.0,-1.2,0.4
8145,2015.0,10,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,25.666666666666668,2.3333333333333335,0.0,0.16666666666666666,0.0,-1.0,0.5
8265,2015.0,11,Harry Douglas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.14285714285714285,25.714285714285715,2.4285714285714284,0.0,0.14285714285714285,0.0,-0.8571428571428571,0.42857142857142855
8315,2015.0,12,Harry Douglas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.5,2.375,0.0,0.125,0.0,-0.75,0.5
8508,2015.0,13,Harry Douglas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.2222222222222222,25.0,2.4444444444444446,0.0,0.1111111111111111,0.0,-0.6666666666666666,0.4444444444444444
8553,2015.0,14,Harry Douglas,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.2,23.3,2.3,0.0,0.1,0.0,-0.6,0.4
8731,2015.0,15,Harry Douglas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.18181818181818182,27.09090909090909,2.3636363636363638,0.0,0.09090909090909091,0.0,-0.5454545454545454,0.45454545454545453
8790,2015.0,16,Harry Douglas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,WR,0.0,0.16666666666666666,26.083333333333332,2.3333333333333335,0.0,0.08333333333333333,0.0,-0.5,0.5
8953,2015.0,17,Harry Douglas,0.0,0.07692307692307693,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.3076923076923075,WR,0.0,0.15384615384615385,30.153846153846153,2.6153846153846154,0.0,0.07692307692307693,0.0,-0.46153846153846156,0.46153846153846156
3496,2016.0,1,Harry Douglas,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
3739,2016.0,3,Harry Douglas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0
4359,2016.0,9,Harry Douglas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.5,2.0,0.0,0.0,0.0,0.0,0.0
4608,2016.0,11,Harry Douglas,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,29.666666666666668,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
4664,2016.0,12,Harry Douglas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,1.75,0.0,0.0,0.0,0.0,0.5
4954,2016.0,14,Harry Douglas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,30.4,1.8,0.0,0.0,0.0,0.0,0.6
5152,2016.0,16,Harry Douglas,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
