,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8265,2015,11,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1
8315,2015,12,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,8.0,WR,0,1,29,3,0,0,0,0,0
8508,2015,13,Harry Douglas,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
8553,2015,14,Harry Douglas,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,65,3,0,0,0,0,1
8731,2015,15,Harry Douglas,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
8790,2015,16,Harry Douglas,0,1,Texans,0,0,0,0,0,0,6.0,WR,0,0,79,6,0,0,0,0,0
8953,2015,17,Harry Douglas,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
9049,2012,1,Harry Douglas,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,1
9153,2012,2,Harry Douglas,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
9293,2012,3,Harry Douglas,0,0,Chargers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1
9421,2012,4,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
9481,2012,5,Harry Douglas,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,1,0,5,1
9581,2012,6,Harry Douglas,0,0,Raiders,0,0,0,0,0,0,3.0,WR,0,0,37,5,0,0,0,0,0
9957,2012,10,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,49,4,0,0,0,0,1
10053,2012,11,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0
10196,2012,12,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
10410,2012,14,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,1
10467,2012,15,Harry Douglas,0,0,Giants,0,0,0,0,0,0,8.0,WR,0,0,83,3,0,1,0,-1,0
10653,2012,16,Harry Douglas,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,1
10691,2012,17,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,0
10813,2014,1,Harry Douglas,0,0,Saints,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0
10934,2014,2,Harry Douglas,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
11035,2014,3,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,1,14,2,0,0,0,0,0
11610,2014,8,Harry Douglas,0,0,Lions,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,0
11828,2014,10,Harry Douglas,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,1,0,0,0,0,0,0,0,1
11914,2014,11,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,1
12046,2014,12,Harry Douglas,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,0,0,0,0
12082,2014,13,Harry Douglas,0,0,Cardinals,0,0,0,0,0,0,11.0,WR,0,0,116,9,0,0,0,0,0
12209,2014,14,Harry Douglas,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1
12296,2014,15,Harry Douglas,0,0,Steelers,0,0,0,0,0,0,13.0,WR,0,0,131,10,0,0,0,0,0
12458,2014,16,Harry Douglas,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,0,0,0,1
12580,2014,17,Harry Douglas,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,28,5,0,0,0,0,0
