,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1133,2015,16,Aaron Rodgers,0,2,Cardinals,1,28,15,1,1,151,11.0,QB,0,0,0,0,0,3,0,19,1
1162,2015,17,Aaron Rodgers,0,1,Min,0,44,28,1,1,291,15.0,QB,0,0,0,0,0,3,0,12,0
1190,2012,1,Aaron Rodgers,0,0,49ers,1,44,30,1,2,303,26.0,QB,0,0,0,0,0,5,0,27,0
1247,2012,2,Aaron Rodgers,0,0,Bears,0,32,22,1,1,219,12.0,QB,0,0,0,0,0,3,0,-6,0
1281,2012,3,Aaron Rodgers,0,0,Seahawks,0,39,26,0,0,223,9.0,QB,0,0,0,0,0,2,0,17,1
1295,2012,4,Aaron Rodgers,0,0,Saints,0,41,31,1,4,319,35.0,QB,0,0,0,0,0,5,0,13,0
1334,2012,5,Aaron Rodgers,0,0,Colts,0,32,20,1,3,235,30.0,QB,0,0,0,0,0,5,0,57,1
1365,2012,6,Aaron Rodgers,0,0,Texans,0,37,24,0,6,338,50.0,QB,0,0,0,0,0,2,0,17,1
1399,2012,7,Aaron Rodgers,0,0,Rams,0,37,30,0,3,342,31.0,QB,0,0,0,0,0,2,0,0,1
1436,2012,8,Aaron Rodgers,0,1,Jaguars,0,35,22,0,2,186,18.0,QB,0,0,0,0,0,3,0,4,0
1462,2012,9,Aaron Rodgers,0,0,Cardinals,0,30,14,1,4,218,33.0,QB,0,0,0,0,0,8,0,33,0
1543,2012,11,Aaron Rodgers,0,0,Lions,0,27,19,1,2,236,19.0,QB,0,0,0,0,0,1,0,3,1
1585,2012,12,Aaron Rodgers,0,1,Giants,0,25,14,1,1,219,13.0,QB,0,0,0,0,0,3,0,22,1
1615,2012,13,Aaron Rodgers,0,0,Min,0,35,27,1,1,286,16.0,QB,0,0,0,0,0,4,0,15,0
1652,2012,14,Aaron Rodgers,0,1,Lions,0,24,14,0,0,173,14.0,QB,0,0,0,0,0,3,1,32,0
1677,2012,15,Aaron Rodgers,0,0,Bears,0,36,23,0,3,291,30.0,QB,0,0,-1,1,0,4,0,14,1
1712,2012,16,Aaron Rodgers,0,0,Titans,0,38,27,0,3,342,38.0,QB,0,0,0,0,0,4,1,11,0
1754,2012,17,Aaron Rodgers,0,1,Min,0,40,28,0,4,365,37.0,QB,0,0,0,0,0,0,0,0,1
1821,2014,1,Aaron Rodgers,0,0,Seahawks,0,33,23,1,1,189,11.0,QB,0,0,0,0,0,0,0,0,1
1827,2014,2,Aaron Rodgers,0,1,Jets,1,42,25,0,3,346,34.0,QB,0,0,0,0,0,6,0,28,0
1886,2014,3,Aaron Rodgers,0,0,Lions,0,27,16,0,1,162,12.0,QB,0,0,0,0,0,0,0,0,1
1905,2014,4,Aaron Rodgers,0,0,Bears,0,28,22,0,4,302,36.0,QB,0,0,0,0,0,1,0,8,1
1943,2014,5,Aaron Rodgers,0,0,Min,0,17,12,0,3,156,24.0,QB,0,0,0,0,0,0,0,0,0
1978,2014,6,Aaron Rodgers,0,0,Dolphins,0,42,24,0,3,264,31.0,QB,0,0,0,0,0,7,0,34,1
2007,2014,7,Aaron Rodgers,0,0,Panthers,0,22,19,0,3,255,30.0,QB,0,0,0,0,0,3,0,21,0
2048,2014,8,Aaron Rodgers,0,0,Saints,0,39,28,2,1,418,26.0,QB,0,0,0,0,0,2,1,21,1
2107,2014,10,Aaron Rodgers,0,0,Bears,0,27,18,0,6,315,48.0,QB,0,0,0,0,0,0,0,0,0
2141,2014,11,Aaron Rodgers,0,0,Eagles,0,36,22,0,3,341,34.0,QB,0,0,0,0,0,3,0,32,0
2176,2014,12,Aaron Rodgers,0,0,Min,0,29,19,0,2,209,23.0,QB,0,0,0,0,0,6,0,34,1
2208,2014,13,Aaron Rodgers,0,0,Patriots,0,38,24,0,2,368,28.0,QB,0,0,0,0,0,5,0,22,0
2241,2014,14,Aaron Rodgers,0,0,Falcons,0,36,24,0,3,327,33.0,QB,0,0,0,0,0,5,0,28,0
2300,2014,15,Aaron Rodgers,0,0,Bills,0,42,17,2,0,185,5.0,QB,0,0,0,0,0,3,0,27,1
2326,2014,16,Aaron Rodgers,0,1,Buccaneers,0,40,31,0,1,318,17.0,QB,0,0,0,0,0,0,0,0,1
2351,2014,17,Aaron Rodgers,0,0,Lions,0,22,17,0,2,226,28.0,QB,0,0,0,0,0,2,1,14,0
2392,2011,1,Aaron Rodgers,0,0,Saints,0,35,27,0,3,312,30.0,QB,0,0,0,0,0,4,0,1,0
2431,2011,2,Aaron Rodgers,0,0,Panthers,0,30,19,0,2,308,25.0,QB,0,0,0,0,0,5,0,13,1
2467,2011,3,Aaron Rodgers,0,0,Bears,0,38,28,1,3,297,27.0,QB,0,0,0,0,0,1,0,3,1
2494,2011,4,Aaron Rodgers,0,0,Broncos,0,38,29,1,4,408,53.0,QB,0,0,0,0,0,9,2,36,0
2533,2011,5,Aaron Rodgers,0,0,Falcons,0,39,26,0,2,396,27.0,QB,0,0,0,0,0,1,0,-1,1
2562,2011,6,Aaron Rodgers,0,0,Rams,0,29,18,1,3,316,29.0,QB,0,0,0,0,0,7,0,15,0
2595,2011,7,Aaron Rodgers,0,0,Min,0,30,24,0,3,335,31.0,QB,0,0,0,0,0,2,0,8,1
2653,2011,9,Aaron Rodgers,0,0,Chargers,0,26,21,0,4,247,38.0,QB,0,0,0,0,0,8,0,52,1
2683,2011,10,Aaron Rodgers,0,0,Min,0,30,23,0,4,250,36.0,QB,0,0,0,0,0,6,0,21,0
2725,2011,11,Aaron Rodgers,0,0,Buccaneers,0,34,23,1,3,299,29.0,QB,0,0,0,0,0,5,0,28,0
2761,2011,12,Aaron Rodgers,0,0,Lions,0,33,22,0,2,307,24.0,QB,0,0,0,0,0,1,0,-1,1
2791,2011,13,Aaron Rodgers,0,0,Giants,0,46,28,1,4,369,39.0,QB,0,0,0,0,0,4,0,32,1
2845,2011,14,Aaron Rodgers,0,0,Raiders,0,30,17,1,2,281,21.0,QB,0,0,0,0,0,0,0,0,0
2880,2011,15,Aaron Rodgers,0,0,Chiefs,0,35,17,0,1,235,24.0,QB,0,0,0,0,0,3,1,32,1
2915,2011,16,Aaron Rodgers,0,0,Bears,0,29,21,0,5,283,42.0,QB,0,0,0,0,0,4,0,18,0
3006,2010,1,Aaron Rodgers,0,0,Eagles,0,31,19,2,2,188,15.0,QB,0,0,0,0,0,5,0,9,1
3030,2010,2,Aaron Rodgers,0,0,Bills,0,29,19,0,2,255,30.0,QB,0,0,0,0,0,5,1,20,0
3076,2010,3,Aaron Rodgers,0,0,Bears,0,45,34,1,1,316,24.0,QB,0,0,0,0,0,2,1,20,1
3107,2010,4,Aaron Rodgers,0,0,Lions,0,17,12,2,3,181,23.0,QB,0,0,0,0,0,3,0,20,0
3148,2010,5,Aaron Rodgers,0,0,Redskins,0,46,27,1,1,293,18.0,QB,0,0,0,0,0,4,0,30,1
3179,2010,6,Aaron Rodgers,0,0,Dolphins,0,33,18,1,1,313,23.0,QB,0,0,0,0,0,4,1,14,0
3215,2010,7,Aaron Rodgers,0,0,Min,0,34,21,2,2,295,20.0,QB,0,0,0,0,0,3,0,14,0
3263,2010,8,Aaron Rodgers,0,0,Jets,0,34,15,0,0,170,6.0,QB,0,0,0,0,0,3,0,5,1
3270,2010,9,Aaron Rodgers,0,0,Cowboys,0,34,27,0,3,289,33.0,QB,0,0,0,0,0,5,0,41,0
3339,2010,11,Aaron Rodgers,0,0,Min,0,31,22,0,4,301,38.0,QB,0,0,0,0,0,3,0,21,1
3380,2010,12,Aaron Rodgers,0,1,Falcons,0,35,26,0,1,344,29.0,QB,0,0,0,0,0,12,1,51,1
3410,2010,13,Aaron Rodgers,0,0,49ers,0,30,21,0,3,298,32.0,QB,0,0,0,0,0,4,0,39,0
3474,2010,14,Aaron Rodgers,0,0,Lions,0,11,7,1,0,46,1.0,QB,0,0,0,0,0,2,0,25,1
3518,2010,16,Aaron Rodgers,0,0,Giants,0,37,25,0,4,404,42.0,QB,0,0,0,0,0,2,0,26,0
3568,2010,17,Aaron Rodgers,0,0,Bears,0,28,19,1,1,229,15.0,QB,0,0,0,0,0,7,0,21,0
3606,2016,1,Aaron Rodgers,0,0,Jaguars,0,34,20,0,2,199,26.0,QB,0,0,0,0,0,4,1,16,1
3648,2016,2,Aaron Rodgers,0,1,Min,0,36,20,1,1,213,19.0,QB,0,0,0,0,0,3,1,29,1
3670,2016,3,Aaron Rodgers,0,0,Lions,0,24,15,0,4,205,34.0,QB,0,0,0,0,0,5,0,22,0
3751,2016,5,Aaron Rodgers,0,0,Giants,0,45,23,2,2,259,19.0,QB,0,0,0,0,0,5,0,15,0
3786,2016,6,Aaron Rodgers,0,1,Cowboys,0,42,31,1,1,294,14.0,QB,0,0,0,0,0,3,0,7,0
3804,2016,7,Aaron Rodgers,0,1,Bears,0,56,39,0,3,326,30.0,QB,0,0,0,0,0,2,0,7,0
3837,2016,8,Aaron Rodgers,0,0,Falcons,0,38,28,0,4,246,41.0,QB,0,0,0,0,1,6,0,60,1
3869,2016,9,Aaron Rodgers,0,0,Colts,0,43,26,1,3,297,31.0,QB,0,0,0,0,0,6,0,43,0
3901,2016,10,Aaron Rodgers,0,0,Titans,0,51,31,2,2,371,30.0,QB,0,0,0,0,0,3,1,27,1
3931,2016,11,Aaron Rodgers,0,0,Redskins,0,41,26,0,3,351,35.0,QB,0,0,0,0,0,3,0,33,1
3968,2016,12,Aaron Rodgers,0,0,Eagles,0,39,30,0,2,313,26.0,QB,0,0,0,0,0,6,0,26,1
4004,2016,13,Aaron Rodgers,0,1,Texans,0,30,20,0,2,209,20.0,QB,0,0,0,0,0,3,0,16,0
4036,2016,14,Aaron Rodgers,0,0,Seahawks,0,23,18,0,3,246,27.0,QB,0,0,0,0,0,3,0,-6,0
4088,2016,15,Aaron Rodgers,0,0,Bears,0,31,19,0,0,252,11.0,QB,0,0,0,0,0,3,0,19,1
4106,2016,16,Aaron Rodgers,0,0,Min,0,38,28,0,4,347,44.0,QB,0,0,0,0,0,2,1,13,0
4145,2016,17,Aaron Rodgers,0,0,Lions,1,39,27,0,4,300,42.0,QB,0,0,0,0,0,10,0,42,1
