,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
41,2014,7,Aaron Rodgers,0,0,Panthers,0,22,19,0,3,255,30.0,QB,0,0,0,0,0,3,0,21,0,Panthers,0,0,0,Packers,241,38,2.0,DST,122,2.0,0,363,0,1
42,2014,8,Aaron Rodgers,0,0,Saints,0,39,28,2,1,418,26.0,QB,0,0,0,0,0,2,1,21,1,Saints,0,1,2,Packers,402,23,11.0,DST,89,4.0,0,491,0,0
43,2014,10,Aaron Rodgers,0,0,Bears,0,27,18,0,6,315,48.0,QB,0,0,0,0,0,0,0,0,0,Bears,0,1,0,Packers,319,55,8.0,DST,132,0.0,0,451,1,1
44,2014,11,Aaron Rodgers,0,0,Eagles,0,36,22,0,3,341,34.0,QB,0,0,0,0,0,3,0,32,0,Eagles,2,0,0,Packers,365,53,5.0,DST,110,1.0,0,475,0,1
45,2014,13,Aaron Rodgers,0,0,Patriots,0,38,24,0,2,368,28.0,QB,0,0,0,0,0,5,0,22,0,Patriots,0,0,0,Packers,348,26,4.0,DST,130,3.0,0,478,0,1
46,2014,14,Aaron Rodgers,0,0,Falcons,0,36,24,0,3,327,33.0,QB,0,0,0,0,0,5,0,28,0,Falcons,1,0,0,Packers,323,43,3.0,DST,179,1.0,0,502,0,1
47,2014,15,Aaron Rodgers,0,0,Bills,0,42,17,2,0,185,5.0,QB,0,0,0,0,0,3,0,27,1,Bills,1,0,2,Packers,175,13,22.0,DST,158,1.0,1,333,1,0
48,2014,16,Aaron Rodgers,0,1,Buccaneers,0,40,31,0,1,318,17.0,QB,0,0,0,0,0,0,0,0,1,Buccaneers,0,1,0,Packers,310,20,7.0,DST,121,1.0,0,431,0,0
49,2014,17,Aaron Rodgers,0,0,Lions,0,22,17,0,2,226,28.0,QB,0,0,0,0,0,2,1,14,0,Lions,1,2,0,Packers,225,30,7.0,DST,152,1.0,0,377,0,1
50,2011,1,Aaron Rodgers,0,0,Saints,0,35,27,0,3,312,30.0,QB,0,0,0,0,0,4,0,1,0,Saints,0,0,0,Packers,296,42,8.0,DST,103,2.0,0,399,1,1
51,2011,2,Aaron Rodgers,0,0,Panthers,0,30,19,0,2,308,25.0,QB,0,0,0,0,0,5,0,13,1,Panthers,0,1,0,Packers,295,30,3.0,DST,124,1.0,0,419,0,0
52,2011,3,Aaron Rodgers,0,0,Bears,0,38,28,1,3,297,27.0,QB,0,0,0,0,0,1,0,3,1,Bears,0,1,1,Packers,292,27,7.0,DST,100,2.0,0,392,0,0
53,2011,4,Aaron Rodgers,0,0,Broncos,0,38,29,1,4,408,53.0,QB,0,0,0,0,0,9,2,36,0,Broncos,0,0,2,Packers,396,49,6.0,DST,111,2.0,0,507,0,1
54,2011,5,Aaron Rodgers,0,0,Falcons,0,39,26,0,2,396,27.0,QB,0,0,0,0,0,1,0,-1,1,Falcons,0,1,0,Packers,369,25,7.0,DST,57,4.0,0,426,0,0
55,2011,6,Aaron Rodgers,0,0,Rams,0,29,18,1,3,316,29.0,QB,0,0,0,0,0,7,0,15,0,Rams,0,0,1,Packers,309,24,4.0,DST,90,1.0,0,399,0,1
56,2011,9,Aaron Rodgers,0,0,Chargers,0,26,21,0,4,247,38.0,QB,0,0,0,0,0,8,0,52,1,Chargers,0,0,0,Packers,232,45,4.0,DST,136,4.0,0,368,0,0
57,2011,11,Aaron Rodgers,0,0,Buccaneers,0,34,23,1,3,299,29.0,QB,0,0,0,0,0,5,0,28,0,Buccaneers,0,0,1,Packers,287,35,4.0,DST,91,2.0,0,378,0,1
58,2011,12,Aaron Rodgers,0,0,Lions,0,33,22,0,2,307,24.0,QB,0,0,0,0,0,1,0,-1,1,Lions,0,0,0,Packers,296,27,3.0,DST,53,2.0,0,349,0,0
59,2011,13,Aaron Rodgers,0,0,Giants,0,46,28,1,4,369,39.0,QB,0,0,0,0,0,4,0,32,1,Giants,0,0,1,Packers,360,38,4.0,DST,89,2.0,0,449,0,0
60,2011,14,Aaron Rodgers,0,0,Raiders,0,30,17,1,2,281,21.0,QB,0,0,0,0,0,0,0,0,0,Raiders,1,0,1,Packers,255,46,10.0,DST,136,4.0,1,391,0,1
61,2011,15,Aaron Rodgers,0,0,Chiefs,0,35,17,0,1,235,24.0,QB,0,0,0,0,0,3,1,32,1,Chiefs,0,0,0,Packers,213,14,8.0,DST,102,4.0,0,315,0,0
62,2011,16,Aaron Rodgers,0,0,Bears,0,29,21,0,5,283,42.0,QB,0,0,0,0,0,4,0,18,0,Bears,0,0,0,Packers,282,35,7.0,DST,81,1.0,0,363,1,1
63,2010,1,Aaron Rodgers,0,0,Eagles,0,31,19,2,2,188,15.0,QB,0,0,0,0,0,5,0,9,1,Eagles,0,0,2,Packers,167,27,8.0,DST,132,3.0,0,299,0,0
64,2010,2,Aaron Rodgers,0,0,Bills,0,29,19,0,2,255,30.0,QB,0,0,0,0,0,5,1,20,0,Bills,0,0,0,Packers,255,34,0.0,DST,91,0.0,0,346,0,1
65,2010,3,Aaron Rodgers,0,0,Bears,0,45,34,1,1,316,24.0,QB,0,0,0,0,0,2,1,20,1,Bears,1,1,1,Packers,316,17,16.0,DST,63,0.0,0,379,1,0
66,2010,4,Aaron Rodgers,0,0,Lions,0,17,12,2,3,181,23.0,QB,0,0,0,0,0,3,0,20,0,Lions,0,2,2,Packers,169,28,10.0,DST,92,2.0,0,261,0,1
67,2010,5,Aaron Rodgers,0,0,Redskins,0,46,27,1,1,293,18.0,QB,0,0,0,0,0,4,0,30,1,Redskins,0,1,1,Packers,270,13,15.0,DST,157,4.0,0,427,0,0
68,2010,6,Aaron Rodgers,0,0,Dolphins,0,33,18,1,1,313,23.0,QB,0,0,0,0,0,4,1,14,0,Dolphins,0,0,1,Packers,283,20,11.0,DST,76,5.0,0,359,0,1
69,2010,8,Aaron Rodgers,0,0,Jets,0,34,15,0,0,170,6.0,QB,0,0,0,0,0,3,0,5,1,Jets,0,0,0,Packers,156,9,9.0,DST,81,2.0,0,237,0,0
70,2010,9,Aaron Rodgers,0,0,Cowboys,0,34,27,0,3,289,33.0,QB,0,0,0,0,0,5,0,41,0,Cowboys,1,0,0,Packers,277,45,3.0,DST,138,1.0,0,415,0,1
71,2010,12,Aaron Rodgers,0,1,Falcons,0,35,26,0,1,344,29.0,QB,0,0,0,0,0,12,1,51,1,Falcons,0,1,0,Packers,341,17,7.0,DST,77,1.0,0,418,0,0
72,2010,13,Aaron Rodgers,0,0,49ers,0,30,21,0,3,298,32.0,QB,0,0,0,0,0,4,0,39,0,49ers,0,0,0,Packers,274,34,4.0,DST,136,4.0,0,410,0,1
73,2010,14,Aaron Rodgers,0,0,Lions,0,11,7,1,0,46,1.0,QB,0,0,0,0,0,2,0,25,1,Lions,0,1,2,Packers,192,3,20.0,DST,66,4.0,0,258,0,0
74,2010,16,Aaron Rodgers,0,0,Giants,0,37,25,0,4,404,42.0,QB,0,0,0,0,0,2,0,26,0,Giants,0,1,0,Packers,396,45,4.0,DST,119,2.0,0,515,0,1
75,2010,17,Aaron Rodgers,0,0,Bears,0,28,19,1,1,229,15.0,QB,0,0,0,0,0,7,0,21,0,Bears,0,1,1,Packers,224,10,13.0,DST,60,2.0,0,284,0,1
76,2016,1,Aaron Rodgers,0,0,Jaguars,0,34,20,0,2,199,26.0,QB,0,0,0,0,0,4,1,16,1,Jaguars,0,0,0,Packers,199,27,2.0,DST,95,1.0,0,294,0,0
77,2016,3,Aaron Rodgers,0,0,Lions,0,24,15,0,4,205,34.0,QB,0,0,0,0,0,5,0,22,0,Lions,0,0,0,Packers,201,34,2.0,DST,123,2.0,0,324,0,1
78,2016,5,Aaron Rodgers,0,0,Giants,0,45,23,2,2,259,19.0,QB,0,0,0,0,0,5,0,15,0,Giants,0,0,2,Packers,259,23,5.0,DST,147,0.0,0,406,0,1
79,2016,6,Aaron Rodgers,0,1,Cowboys,0,42,31,1,1,294,14.0,QB,0,0,0,0,0,3,0,7,0,Cowboys,0,3,1,Packers,294,16,13.0,DST,78,1.0,0,372,0,1
80,2016,7,Aaron Rodgers,0,1,Bears,0,56,39,0,3,326,30.0,QB,0,0,0,0,0,2,0,7,0,Bears,1,1,0,Packers,303,26,13.0,DST,103,2.0,0,406,1,1
81,2016,8,Aaron Rodgers,0,0,Falcons,0,38,28,0,4,246,41.0,QB,0,0,0,0,1,6,0,60,1,Falcons,0,0,0,Packers,223,32,3.0,DST,108,3.0,0,331,0,0
82,2016,9,Aaron Rodgers,0,0,Colts,0,43,26,1,3,297,31.0,QB,0,0,0,0,0,6,0,43,0,Colts,0,0,1,Packers,289,26,12.0,DST,116,3.0,0,405,1,1
83,2016,10,Aaron Rodgers,0,0,Titans,0,51,31,2,2,371,30.0,QB,0,0,0,0,0,3,1,27,1,Titans,0,1,2,Packers,333,25,12.0,DST,69,5.0,0,402,0,0
84,2016,11,Aaron Rodgers,0,0,Redskins,0,41,26,0,3,351,35.0,QB,0,0,0,0,0,3,0,33,1,Redskins,0,1,1,Packers,340,24,7.0,DST,84,2.0,0,424,0,0
85,2016,12,Aaron Rodgers,0,0,Eagles,0,39,30,0,2,313,26.0,QB,0,0,0,0,0,6,0,26,1,Eagles,0,0,0,Packers,313,27,1.0,DST,74,0.0,0,387,0,0
86,2016,13,Aaron Rodgers,0,1,Texans,0,30,20,0,2,209,20.0,QB,0,0,0,0,0,3,0,16,0,Texans,0,1,0,Packers,200,21,4.0,DST,109,1.0,0,309,0,1
87,2016,14,Aaron Rodgers,0,0,Seahawks,0,23,18,0,3,246,27.0,QB,0,0,0,0,0,3,0,-6,0,Seahawks,0,0,0,Packers,237,38,1.0,DST,93,1.0,0,330,0,1
88,2016,15,Aaron Rodgers,0,0,Bears,0,31,19,0,0,252,11.0,QB,0,0,0,0,0,3,0,19,1,Bears,0,0,0,Packers,225,30,4.0,DST,226,4.0,0,451,0,0
89,2016,17,Aaron Rodgers,0,0,Lions,1,39,27,0,4,300,42.0,QB,0,0,0,0,0,10,0,42,1,Lions,0,0,0,Packers,295,31,1.0,DST,153,1.0,0,448,0,0
